block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;32.5986328125;3.1799998283386;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;20.86107635498;2.0349998474121;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;14.812901496887;1.4449999332428;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;7.4833345413208;0.73000001907349;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.9205484390259;0.47999998927116;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.1265985965729;0.30499997735023;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.716552734375;0.26499998569489;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.2552514076233;0.21999999880791;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.9989727735519;0.19499997794628;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.9989727735519;0.19499997794628;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.8452055454254;0.17999997735023;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.97385859489441;0.094999998807907;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.56381285190582;0.054999999701977;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.20502285659313;0.019999999552965;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.20502285659313;0.019999999552965;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.15376713871956;0.014999999664724;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.10251142829657;0.0099999997764826;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.10251142829657;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.051255714148283;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.051255714148283;0.0049999998882413;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.051255714148283;0.0049999998882413;;;;;;;;;;;;;;;;
604;mg_omp_cpp_clang++;mg.cpp:968-973;0.051255714148283;0.0049999998882413;;;;;;;;;;;;;;;;
