block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;28.67845916748;2.9753949642181;2.4649994373322;2.8931248188019;3.3000009059906;2.9197247028351;0.34117391705513;8;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;21.386484146118;2.2188515663147;1.8350003957748;2.1574997901917;2.3400001525879;2.3312704563141;0.20380295813084;8;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.657181739807;1.3131847381592;1.1599999666214;1.2768750190735;1.3600001335144;0.74881488084793;0.064804024994373;8;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.6513066291809;0.79382437467575;0.66500002145767;0.77187502384186;0.91999989748001;0.68725526332855;0.081937983632088;8;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.7270827293396;0.49043563008308;0.43000003695488;0.47687500715256;0.50499999523163;0.32444435358047;0.026983777061105;8;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.3604435920715;0.24489642679691;0.20500001311302;0.23812501132488;0.29000002145767;0.27988922595978;0.030347689986229;8;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.3294665813446;0.24168254435062;0.19499999284744;0.23499999940395;0.31000000238419;0.37998515367508;0.037129119038582;8;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.3046851158142;0.23911148309708;0.19000001251698;0.23250000178814;0.27500000596046;0.27308210730553;0.029640700668097;8;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.0568695068359;0.21340055763721;0.14500001072884;0.20750001072884;0.23499999940395;0.27280217409134;0.027774600312114;8;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.5612382888794;0.16197873651981;0.13000001013279;0.15749999880791;0.18999999761581;0.17541360855103;0.017525490373373;8;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.5302613973618;0.15876488387585;0.12999999523163;0.15437500178814;0.17499999701977;0.13123704493046;0.015683816745877;8;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.7744237780571;0.08034659922123;0.070000000298023;0.078125;0.080000005662441;0.043376222252846;0.0037201200611889;8;;;;;;;;;;
