block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;29.070280075073;2.9550001621246;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;22.183912277222;2.2549996376038;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.149507522583;1.2350001335144;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;8.2636318206787;0.83999997377396;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.6236987113953;0.46999999880791;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.6561675071716;0.27000001072884;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.5086026191711;0.25499999523163;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.3118493556976;0.23499999940395;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;1.9183430671692;0.19499999284744;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.52483689785;0.15500001609325;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.4756486415863;0.15000000596046;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.78701257705688;0.079999998211861;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.6394476890564;0.064999997615814;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.34431800246239;0.035000000149012;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.29512971639633;0.030000001192093;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.24594143033028;0.025000000372529;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.19675314426422;0.019999999552965;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.19675314426422;0.019999999552965;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.19675314426422;0.019999999552965;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.14756485819817;0.015000000596046;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.14756485819817;0.015000000596046;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.098376572132111;0.0099999997764826;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.098376572132111;0.0099999997764826;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.049188286066055;0.0049999998882413;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:542-542;0.049188286066055;0.0049999998882413;;;;;;;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.049188286066055;0.0049999998882413;;;;;;;;;;;;;;;;
1070;mg_omp_f90_gfortran;mg.f90:695-703;0.049188286066055;0.0049999998882413;;;;;;;;;;;;;;;;
502;mg_omp_f90_gfortran;mg.f90:785-785;0.049188286066055;0.0049999998882413;;;;;;;;;;;;;;;;
1094;mg_omp_f90_gfortran;mg.f90:706-716;0.049188286066055;0.0049999998882413;;;;;;;;;;;;;;;;
360;mg_omp_f90_gfortran;mg.f90:1425-1425;0.049188286066055;0.0049999998882413;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.049188286066055;0.0049999998882413;;;;;;;;;;;;;;;;
