loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;24.961971282959;2.4649994373322;;;;;;24.961971282959;2.4649994373322;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;23.696151733398;2.3399994373322;;;;;;23.696151733398;2.3399994373322;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;12.556938171387;1.240000128746;;;;;;12.556938171387;1.240000128746;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;7.0885944366455;0.70000004768372;;;;;;7.0885944366455;0.70000004768372;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;5.0632815361023;0.5;;;;;;5.0632815361023;0.5;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.3291096687317;0.23000001907349;;;;;;2.3291096687317;0.23000001907349;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.2278439998627;0.22000001370907;;;;;;2.2278439998627;0.22000001370907;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.2278439998627;0.22000001370907;;;;;;2.2278439998627;0.22000001370907;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.9240469932556;0.19000001251698;;;;;;1.9240469932556;0.19000001251698;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;1.4683516025543;0.14499999582767;;;;;;1.4683516025543;0.14499999582767;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.4683516025543;0.14499999582767;;;;;;1.4683516025543;0.14499999582767;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.81012505292892;0.080000005662441;;;;;;0.81012505292892;0.080000005662441;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.75949227809906;0.075000002980232;;;;;;0.75949227809906;0.075000002980232;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.70885938405991;0.070000000298023;;;;;;0.70885938405991;0.070000000298023;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;49.265716552734;4.8649988174438;;;;;;0.60759377479553;0.060000002384186;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.35442969202995;0.035000000149012;;;;;;0.35442969202995;0.035000000149012;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.30379688739777;0.030000001192093;;;;;;0.30379688739777;0.030000001192093;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;19.848064422607;1.9600001573563;;;;;;0.20253126323223;0.02000000141561;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;9.5189685821533;0.93999993801117;;;;;;0.10126563161612;0.010000000707805;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.050632815808058;0.0050000003539026;;;;;;0.050632815808058;0.0050000003539026;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.3417587280273;0.7250000834465;;;;;;0.050632815808058;0.0050000003539026;;;;;;;;;;;;;;;;
