block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;31.180667877197;3.2349996566772;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;17.92767906189;1.8599997758865;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;11.180704116821;1.1599999666214;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;8.8674554824829;0.9200000166893;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.6264982223511;0.47999998927116;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.5060198307037;0.25999999046326;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.2168638706207;0.23000000417233;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.2168638706207;0.23000000417233;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.024092912674;0.20999997854233;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.6867442131042;0.17499999701977;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.5903587341309;0.16499997675419;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.72289037704468;0.075000002980232;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.67469763755798;0.069999992847443;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.57831227779388;0.059999998658895;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.19277076423168;0.019999999552965;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.14457806944847;0.014999999664724;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.14457806944847;0.014999999664724;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.14457806944847;0.014999999664724;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.096385382115841;0.0099999997764826;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.096385382115841;0.0099999997764826;;;;;;;;;;;;;;;;
1917;mg_omp_f90_gfortran;randi8.f90:41-41,randi8.f90:57-59;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
560;mg_omp_f90_gfortran;mg.f90:797-797;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
546;mg_omp_f90_gfortran;mg.f90:797-797;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:542-542;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
400;mg_omp_f90_gfortran;mg.f90:547-547;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;mg.f90:954-954;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
1094;mg_omp_f90_gfortran;mg.f90:706-716;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
252;mg_omp_f90_gfortran;mg.f90:1240-1240;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.04819269105792;0.0049999998882413;;;;;;;;;;;;;;;;
