loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;29.070280075073;2.9550001621246;;;;;;29.070280075073;2.9550001621246;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;22.183912277222;2.2549996376038;;;;;;22.183912277222;2.2549996376038;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;12.149507522583;1.2350001335144;;;;;;12.149507522583;1.2350001335144;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;8.2636318206787;0.83999997377396;;;;;;8.2636318206787;0.83999997377396;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.6236987113953;0.46999999880791;;;;;;4.6236987113953;0.46999999880791;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.6561675071716;0.27000001072884;;;;;;2.6561675071716;0.27000001072884;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.5086026191711;0.25499999523163;;;;;;2.5086026191711;0.25499999523163;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;2.3118493556976;0.23499999940395;;;;;;2.3118493556976;0.23499999940395;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;1.9183430671692;0.19499999284744;;;;;;1.9183430671692;0.19499999284744;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.52483689785;0.15500001609325;;;;;;1.52483689785;0.15500001609325;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.4756486415863;0.15000000596046;;;;;;1.4756486415863;0.15000000596046;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.78701257705688;0.079999998211861;;;;;;0.78701257705688;0.079999998211861;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.6394476890564;0.064999997615814;;;;;;0.6394476890564;0.064999997615814;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.8444480896;5.2699995040894;;;;;;0.59025943279266;0.060000002384186;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.39350628852844;0.03999999910593;;;;;;0.39350628852844;0.03999999910593;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.34431800246239;0.035000000149012;;;;;;0.34431800246239;0.035000000149012;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.29512971639633;0.030000001192093;;;;;;0.29512971639633;0.030000001192093;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.3782424926758;0.74999994039536;;;;;;0.24594143033028;0.025000000372529;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.659080505371;2.0999999046326;;;;;;0.24594143033028;0.025000000372529;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.098376572132111;0.0099999997764826;;;;;;0.098376572132111;0.0099999997764826;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;9.9852228164673;1.0150001049042;;;;;;0.098376572132111;0.0099999997764826;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.049188286066055;0.0049999998882413;;;;;;0.049188286066055;0.0049999998882413;;;;;;;;;;;;;;;;
