loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;30.398315429688;3.089998960495;;;;;;30.398315429688;3.089998960495;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;21.150930404663;2.1499991416931;;;;;;21.150930404663;2.1499991416931;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;13.379199981689;1.3600001335144;;;;;;13.379199981689;1.3600001335144;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;7.2306699752808;0.73500001430511;;;;;;7.2306699752808;0.73500001430511;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.2301878929138;0.43000000715256;;;;;;4.2301878929138;0.43000000715256;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.852917432785;0.29000002145767;;;;;;2.852917432785;0.29000002145767;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.3118467330933;0.23499999940395;;;;;;2.3118467330933;0.23499999940395;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.2134704589844;0.2250000089407;;;;;;2.2134704589844;0.2250000089407;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;2.016717672348;0.20500002801418;;;;;;2.016717672348;0.20500002801418;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.6232116222382;0.16500000655651;;;;;;1.6232116222382;0.16500000655651;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.5740233659744;0.16000001132488;;;;;;1.5740233659744;0.16000001132488;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.78701168298721;0.080000005662441;;;;;;0.78701168298721;0.080000005662441;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.68863523006439;0.070000000298023;;;;;;0.68863523006439;0.070000000298023;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.59025877714157;0.060000002384186;;;;;;0.59025877714157;0.060000002384186;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.39350584149361;0.040000002831221;;;;;;0.39350584149361;0.040000002831221;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.29512938857079;0.030000001192093;;;;;;0.29512938857079;0.030000001192093;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.844379425049;5.269998550415;;;;;;0.29512938857079;0.030000001192093;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.2306699752808;0.73500001430511;;;;;;0.14756469428539;0.015000000596046;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.098376460373402;0.010000000707805;;;;;;0.098376460373402;0.010000000707805;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.708248138428;2.1050002574921;;;;;;0.098376460373402;0.010000000707805;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;9.7884578704834;0.99500000476837;;;;;;0.049188230186701;0.0050000003539026;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:953-956;Outermost;0.63944697380066;0.064999997615814;;;;;;0.049188230186701;0.0050000003539026;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zran3_._omp_fn.2;11;mg.f90:1240-1240;Single;0.049188230186701;0.0050000003539026;;;;;;0.049188230186701;0.0050000003539026;;;;;;;;;;;;;;;;
