block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;25.555522918701;2.5300002098083;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;23.636333465576;2.3400001525879;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.979782104492;1.2850000858307;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.4242329597473;0.73500001430511;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.1010036468506;0.50499999523163;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;3.1313092708588;0.31000000238419;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.2727243900299;0.2250000089407;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.070704460144;0.20500001311302;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;1.9191895723343;0.19000002741814;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.4141396284103;0.14000001549721;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.3131295442581;0.12999999523163;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.8080797791481;0.080000005662441;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.75757479667664;0.075000002980232;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.45454484224319;0.044999998062849;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.35353490710258;0.035000003874302;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.30302992463112;0.030000001192093;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.25252494215965;0.025000002235174;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.20201994478703;0.02000000141561;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.15151496231556;0.015000000596046;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.10100997239351;0.010000000707805;;;;;;;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.050504986196756;0.0050000003539026;;;;;;;;;;;;;;;;
144;mg_omp_f90_gfortran;mg.f90:607-607;0.050504986196756;0.0050000003539026;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.050504986196756;0.0050000003539026;;;;;;;;;;;;;;;;
178;mg_omp_f90_gfortran;mg.f90:623-623;0.050504986196756;0.0050000003539026;;;;;;;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.050504986196756;0.0050000003539026;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.050504986196756;0.0050000003539026;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.050504986196756;0.0050000003539026;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.050504986196756;0.0050000003539026;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.050504986196756;0.0050000003539026;;;;;;;;;;;;;;;;
