block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;30.058866500854;3.059999704361;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;21.365369796753;2.1749997138977;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.524526596069;1.2749997377396;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.9076437950134;0.80500000715256;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.3713064193726;0.44499999284744;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.6522533893585;0.27000001072884;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.4557900428772;0.24999998509884;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.1119794845581;0.21500000357628;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.0628635883331;0.20999999344349;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.6208213567734;0.16499997675419;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.5717055797577;0.15999999642372;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.78585278987885;0.079999998211861;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.73673701286316;0.075000002980232;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.58938962221146;0.060000002384186;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.24557900428772;0.025000000372529;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.14734740555286;0.015000000596046;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.14734740555286;0.015000000596046;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.098231598734856;0.0099999997764826;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.098231598734856;0.0099999997764826;;;;;;;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.049115799367428;0.0049999998882413;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.049115799367428;0.0049999998882413;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.049115799367428;0.0049999998882413;;;;;;;;;;;;;;;;
154;mg_omp_f90_gfortran;mg.f90:623-623;0.049115799367428;0.0049999998882413;;;;;;;;;;;;;;;;
164;mg_omp_f90_gfortran;mg.f90:623-623;0.049115799367428;0.0049999998882413;;;;;;;;;;;;;;;;
391;mg_omp_f90_gfortran;mg.f90:540-540;0.049115799367428;0.0049999998882413;;;;;;;;;;;;;;;;
1095;mg_omp_f90_gfortran;mg.f90:706-716;0.049115799367428;0.0049999998882413;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.049115799367428;0.0049999998882413;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.049115799367428;0.0049999998882413;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.049115799367428;0.0049999998882413;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.049115799367428;0.0049999998882413;;;;;;;;;;;;;;;;
