block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;25.417669296265;2.5100002288818;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;23.341716766357;2.3049993515015;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.468327522278;1.3300002813339;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;6.7341632843018;0.66500002145767;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.0126476287842;0.49500003457069;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.2784762382507;0.2250000089407;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.2784762382507;0.2250000089407;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.1265778541565;0.21000000834465;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;1.974679350853;0.19499999284744;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.4683513641357;0.14500001072884;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.3164528608322;0.12999999523163;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.75949209928513;0.075000002980232;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.70885926485062;0.070000000298023;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.55696088075638;0.055000003427267;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.45569521188736;0.044999998062849;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.25316402316093;0.025000000372529;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.20253121852875;0.02000000141561;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.20253121852875;0.02000000141561;;;;;;;;;;;;;;;;
148;mg_omp_f90_gfortran;mg.f90:611-611;0.10126560926437;0.010000000707805;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.10126560926437;0.010000000707805;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.10126560926437;0.010000000707805;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.10126560926437;0.010000000707805;;;;;;;;;;;;;;;;
1917;mg_omp_f90_gfortran;randi8.f90:41-41,randi8.f90:57-59;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
534;mg_omp_f90_gfortran;mg.f90:791-791;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
561;mg_omp_f90_gfortran;mg.f90:797-799;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:542-542;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
177;mg_omp_f90_gfortran;mg.f90:613-613,mg.f90:623-623;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
154;mg_omp_f90_gfortran;mg.f90:623-623;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
400;mg_omp_f90_gfortran;mg.f90:547-547;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.050632804632187;0.0050000003539026;;;;;;;;;;;;;;;;
