function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_omp_f90_gfortran;resid_._omp_fn.0;mg.f90:604-613,mg.f90:623-623;50.591564178467;5.2488832473755;4.8649978637695;5.103750705719;5.2750020027161;1.1621593236923;0.17868168652058;9.4368178906734e-06;9.7907138751907e-07;7.6159999480296e-06;7.6159999480296e-06;7.616000402777e-06;1.3735791526415e-06;2.9770202145465e-13;8;"100,0,0,0,0,0,0,0,0,0,0";resid_._omp_fn.0;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;mg.f90:533-547;20.500541687012;2.1269347667694;1.960000038147;2.0681247711182;2.1150000095367;0.30507391691208;0.054112117737532;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";psinv_._omp_fn.0;;;;;;;;;;
15;mg_omp_f90_gfortran;interp_._omp_fn.0;mg.f90:773-805;9.9374055862427;1.0310075283051;0.94000005722046;1.0025000572205;1.0550000667572;0.29432770609856;0.043260011821985;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";interp_._omp_fn.0;;;;;;;;;;
18;mg_omp_f90_gfortran;rprj3_._omp_fn.0;mg.f90:692-716;7.2238249778748;0.74947309494019;0.71000003814697;0.72874999046326;0.75;0.15245318412781;0.013562018983066;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";rprj3_._omp_fn.0;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;4.1756925582886;0.43322882056236;0.32499998807907;0.42125001549721;0.63499999046326;1.2975326776505;0.1233679279685;4.1756925582886;0.43322882056236;3.3699998855591;3.3699998855591;3.3700001239777;0.60779500007629;1.2744008870413e-07;8;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.7631442546844;0.28667670488358;0.25999999046326;0.27875000238419;0.29000002145767;0.12506006658077;0.011572754941881;2.7631442546844;0.28667670488358;2.2300000190735;2.2300002574921;2.2300002574921;0.40219047665596;1.5608159742442e-07;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
17;mg_omp_f90_gfortran;comm3_._omp_fn.0;mg.f90:1016-1036;0.92311310768127;0.09577314555645;0.075000002980232;0.093125000596046;0.11000000685453;0.14306730031967;0.013871220871806;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";comm3_._omp_fn.0;;;;;;;;;;
40;mg_omp_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.78681457042694;0.081632144749165;0.074999995529652;0.079374998807907;0.080000005662441;0.028347371146083;0.0017677694559097;0.012390780262649;0.001285545527935;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0018035443499684;7.0401368068573e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
9;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;mg.f90:950-956;0.70627450942993;0.073276102542877;0.064999997615814;0.07124999910593;0.079999998211861;0.049321252852678;0.0051754913292825;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_._omp_fn.0;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.39650496840477;0.041137456893921;0.015000000596046;0.03999999910593;0.15499998629093;0.45050200819969;0.046980235725641;0.39650496840477;0.041137456893921;0.31999999284744;0.31999999284744;0.32000002264977;0.05771341919899;2.2528437781943e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
31;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1128-1156,mg.f90:1167-1172,mg.f90:1178-1208;0.38411420583725;0.039851915091276;0.035000000149012;0.038750000298023;0.040000002831221;0.024618616327643;0.002314550569281;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
-1;kernel;clear_page_erms;;0.30976951122284;0.032138638198376;0.015000000596046;0.03125;0.045000001788139;0.089021168649197;0.0091612534597516;0.30976951122284;0.032138638198376;0.25;0.25;0.25;0.045088641345501;0;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.27259719371796;0.028282005339861;0.010000000707805;0.027500001713634;0.045000001788139;0.14580103754997;0.014392459765077;0.27259719371796;0.028282005339861;0.21999998390675;0.21999999880791;0.22000001370907;0.039677985012531;1.3795794728821e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
