block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;32.44832611084;3.3000009059906;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;18.043235778809;1.8350003957748;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.077657699585;1.3300002813339;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.6204385757446;0.77500003576279;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.8180842399597;0.49000003933907;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.7040266990662;0.27500000596046;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.2123854160309;0.2250000089407;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.1632215976715;0.22000004351139;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.9665648937225;0.20000000298023;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.6715800762177;0.16999998688698;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.4749237298965;0.15000000596046;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.83579003810883;0.084999993443489;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.78662598133087;0.080000005662441;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.63913357257843;0.064999997615814;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.19665649533272;0.02000000141561;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.19665649533272;0.02000000141561;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.14749236404896;0.015000000596046;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.14749236404896;0.015000000596046;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.14749236404896;0.015000000596046;;;;;;;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.098328247666359;0.010000000707805;;;;;;;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.098328247666359;0.010000000707805;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.098328247666359;0.010000000707805;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.098328247666359;0.010000000707805;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.098328247666359;0.010000000707805;;;;;;;;;;;;;;;;
518;mg_omp_f90_gfortran;mg.f90:785-787;0.049164123833179;0.0050000003539026;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.049164123833179;0.0050000003539026;;;;;;;;;;;;;;;;
567;mg_omp_f90_gfortran;mg.f90:803-803;0.049164123833179;0.0050000003539026;;;;;;;;;;;;;;;;
566;mg_omp_f90_gfortran;mg.f90:803-803;0.049164123833179;0.0050000003539026;;;;;;;;;;;;;;;;
178;mg_omp_f90_gfortran;mg.f90:623-623;0.049164123833179;0.0050000003539026;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.049164123833179;0.0050000003539026;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.049164123833179;0.0050000003539026;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.049164123833179;0.0050000003539026;;;;;;;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:954-954;0.049164123833179;0.0050000003539026;;;;;;;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.049164123833179;0.0050000003539026;;;;;;;;;;;;;;;;
489;mg_omp_f90_gfortran;mg.f90:777-777;0.049164123833179;0.0050000003539026;;;;;;;;;;;;;;;;
353;mg_omp_f90_gfortran;mg.f90:1425-1425;0.049164123833179;0.0050000003539026;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.049164123833179;0.0050000003539026;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.049164123833179;0.0050000003539026;;;;;;;;;;;;;;;;
