loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
125;mg_mpi_f90_gfortran;resid;24;mg.f90:739-741;Innermost;22.033018112183;4.2699942588806;;;;;;22.033018112183;4.2699942588806;;;;;;;;;;;;;;;;
124;mg_mpi_f90_gfortran;resid;24;mg.f90:753-753;Innermost;17.027862548828;3.2999963760376;;;;;;17.027862548828;3.2999963760376;;;;;;;;;;;;;;;;
129;mg_mpi_f90_gfortran;psinv;25;mg.f90:669-671;Innermost;9.8297214508057;1.9049980640411;;;;;;9.8297214508057;1.9049980640411;;;;;;;;;;;;;;;;
128;mg_mpi_f90_gfortran;psinv;25;mg.f90:678-678;Innermost;6.9659481048584;1.3499993085861;;;;;;6.9659481048584;1.3499993085861;;;;;;;;;;;;;;;;
133;mg_mpi_f90_gfortran;rprj3;26;mg.f90:835-837;Innermost;4.7471671104431;0.92000007629395;;;;;;4.7471671104431;0.92000007629395;;;;;;;;;;;;;;;;
83;mg_mpi_f90_gfortran;interp;19;mg.f90:934-936;Innermost;2.5799820423126;0.5;;;;;;2.5799820423126;0.5;;;;;;;;;;;;;;;;
85;mg_mpi_f90_gfortran;interp;19;mg.f90:922-924;Innermost;2.3993833065033;0.46500000357628;;;;;;2.3993833065033;0.46500000357628;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;interp;19;mg.f90:928-930;Innermost;2.1671848297119;0.41999998688698;;;;;;2.1671848297119;0.41999998688698;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;rprj3;26;mg.f90:844-851;Innermost;2.0381858348846;0.39500001072884;;;;;;2.0381858348846;0.39500001072884;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;interp;19;mg.f90:940-942;Innermost;2.0123858451843;0.38999995589256;;;;;;2.0123858451843;0.38999995589256;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;interp;19;mg.f90:915-917;Innermost;1.4963895082474;0.28999999165535;;;;;;1.4963895082474;0.28999999165535;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;9;mg.f90:1078-1081;Innermost;1.135192155838;0.22000001370907;;;;;;1.135192155838;0.22000001370907;;;;;;;;;;;;;;;;
163;mg_mpi_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.56759607791901;0.11000000685453;;;;;;0.56759607791901;0.11000000685453;;;;;;;;;;;;;;;;
120;mg_mpi_f90_gfortran;give3;22;mg.f90:1307-1307;Innermost;0.49019658565521;0.095000006258488;;;;;;0.49019658565521;0.095000006258488;;;;;;;;;;;;;;;;
118;mg_mpi_f90_gfortran;give3;22;mg.f90:1291-1291;Innermost;0.46439674496651;0.089999996125698;;;;;;0.46439674496651;0.089999996125698;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;zran3;30;mg.f90:2194-2207;Innermost;0.38699731230736;0.075000002980232;;;;;;0.38699731230736;0.075000002980232;;;;;;;;;;;;;;;;
106;mg_mpi_f90_gfortran;take3;21;mg.f90:1432-1434;Innermost;0.30959784984589;0.059999998658895;;;;;;0.30959784984589;0.059999998658895;;;;;;;;;;;;;;;;
108;mg_mpi_f90_gfortran;take3;21;mg.f90:1441-1443;Innermost;0.15479892492294;0.029999999329448;;;;;;0.15479892492294;0.029999999329448;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;rprj3;26;mg.f90:824-824,mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.8885526657104;1.3350001573563;;;;;;0.10319928079844;0.02000000141561;;;;;;;;;;;;;;;;
112;mg_mpi_f90_gfortran;take3;21;mg.f90:1462-1465;Single;0.025799820199609;0.0050000003539026;;;;;;0.025799820199609;0.0050000003539026;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;give3;22;mg.f90:1288-1291;Outermost;0.49019658565521;0.095000006258488;;;;;;0.025799820199609;0.0050000003539026;;;;;;;;;;;;;;;;
126;mg_mpi_f90_gfortran;psinv;25;mg.f90:665-673,mg.f90:678-678;InBetween;16.82147026062;3.2599976062775;;;;;;0.025799820199609;0.0050000003539026;;;;;;;;;;;;;;;;
122;mg_mpi_f90_gfortran;resid;24;mg.f90:735-743,mg.f90:753-753;InBetween;39.086681365967;7.5749912261963;;;;;;0.025799820199609;0.0050000003539026;;;;;;;;;;;;;;;;
