function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;39.026390075684;7.5750160217285;0;0;0;0;0;0.00011672343680402;2.2655998691334e-05;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
25;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;16.202970504761;3.1449935436249;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;11.025253295898;2.139999628067;0;0;0;0;0;11.025253295898;2.139999628067;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
19;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;10.226679801941;1.9849967956543;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
26;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.9036598205566;1.3399990797043;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;6.3369407653809;1.2299990653992;0;0;0;0;0;6.3369407653809;1.2299990653992;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.2926347255707;0.44499999284744;0;0;0;0;0;2.2926347255707;0.44499999284744;0;0;0;0;0;;"0,25.842696629213,0,0,0,73.033707865169,1.123595505618,0,0,0,0";unknown kernel region;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.6743961572647;0.32500001788139;0;0;0;0;0;1.6743961572647;0.32500001788139;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.5198364257813;0.29499998688698;0;0;0;0;0;1.5198364257813;0.29499998688698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.0046375989914;0.19499997794628;0;0;0;0;0;1.0046375989914;0.19499997794628;0;0;0;0;0;;"0,5.1282051282051,0,0,0,0,0,0,0,94.871794871795,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
22;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.92735779285431;0.17999997735023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
9;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.8243180513382;0.15999999642372;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
39;mg_mpi_f90_gfortran;vranlc;randi8.f90:57-66;0.56671869754791;0.10999999940395;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
21;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.51519876718521;0.099999986588955;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
30;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.36063915491104;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.25759938359261;0.049999993294477;0;0;0;0;0;0.25759938359261;0.049999993294477;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.20607951283455;0.03999999910593;0;0;0;0;0;0.20607951283455;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.025759939104319;0.0049999998882413;0;0;0;0;0;0.025759939104319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.025759939104319;0.0049999998882413;0;0;0;0;0;0.025759939104319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
66;mca_pml_ob1.so;mca_pml_ob1_error_handler;;0.025759939104319;0.0049999998882413;0;0;0;0;0;0.025759939104319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_error_handler;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.025759939104319;0.0049999998882413;0;0;0;0;0;0.025759939104319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.025759939104319;0.0049999998882413;0;0;0;0;0;0.025759939104319;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
