function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
9;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.77239942550659;0.1499999910593;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
22;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.7209061384201;0.14000000059605;0;0;0;0;0;0.025746647268534;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
21;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.69515949487686;0.13499999046326;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
39;mg_mpi_f90_gfortran;vranlc;randi8.f90:57-66;0.56642627716064;0.11000000685453;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.41194635629654;0.079999998211861;0;0;0;0;0;0.41194635629654;0.079999998211861;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
30;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.3861997127533;0.074999995529652;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.18022653460503;0.035000000149012;0;0;0;0;0;0.18022653460503;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
642;libmpi_mpifh.so.40.30.0;MPI_IRECV;;0.051493294537067;0.0099999997764826;0;0;0;0;0;0.051493294537067;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.051493294537067;0.0099999997764826;0;0;0;0;0;0.051493294537067;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.051493294537067;0.0099999997764826;0;0;0;0;0;0.051493294537067;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.025746647268534;0.0049999998882413;0;0;0;0;0;0.025746647268534;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
743;libmpi_mpifh.so.40.30.0;MPI_WAIT;;0.025746647268534;0.0049999998882413;0;0;0;0;0;0.025746647268534;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.025746647268534;0.0049999998882413;0;0;0;0;0;0.025746647268534;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.025746647268534;0.0049999998882413;0;0;0;0;0;0.025746647268534;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
67;mca_pml_ob1.so;mca_pml_ob1_isend_init;;0.025746647268534;0.0049999998882413;0;0;0;0;0;0.025746647268534;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_isend_init;;;;;;;;;;
11;mg_mpi_f90_gfortran;setup;mg.f90:404-404,mg.f90:424-478,mg.f90:484-565;0.025746647268534;0.0049999998882413;0;0;0;0;0;0.025746647268534;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";setup_;;;;;;;;;;
