loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
146;mg_mpi_f90_gfortran;zran3;30;mg.f90:2194-2207;Innermost;0.39286449551582;0.076313696801662;0.069999992847443;0.076250001788139;0.08500000089407;0.032233268022537;0.0062915314920247;0.39286449551582;0.076313696801662;0.069999992847443;0.076250001788139;0.08500000089407;0.032233268022537;0.0062915314920247;4;;;;;;;;;;
108;mg_mpi_f90_gfortran;take3;21;mg.f90:1441-1443;Innermost;0.29625847935677;0.05754803493619;0.030000001192093;0.057500001043081;0.080000005662441;0.12330111116171;0.023979159072042;0.29625847935677;0.05754803493619;0.030000001192093;0.057500001043081;0.080000005662441;0.12330111116171;0.023979159072042;4;;;;;;;;;;
106;mg_mpi_f90_gfortran;take3;21;mg.f90:1432-1434;Innermost;0.29625847935677;0.05754803493619;0.049999997019768;0.057500001043081;0.060000002384186;0.025775449350476;0.0050000022165477;0.29625847935677;0.05754803493619;0.049999997019768;0.057500001043081;0.060000002384186;0.025775449350476;0.0050000022165477;4;;;;;;;;;;
122;mg_mpi_f90_gfortran;resid;24;mg.f90:735-743,mg.f90:753-753;InBetween;38.552207946777;7.4887433052063;7.3899946212769;7.4824934005737;7.5749931335449;0.58238554000854;0.10680811852217;0.11592721939087;0.02251879312098;0.0050000003539026;0.022499999031425;0.049999997019768;0.10410148650408;0.020207257941365;4;;;;;;;;;;
130;mg_mpi_f90_gfortran;rprj3;26;mg.f90:824-824,mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7495408058167;1.3110941648483;1.2800000905991;1.3000000715256;1.335000038147;0.16533087193966;0.030413813889027;0.051523212343454;0.010008352808654;0.0050000003539026;0.013333333656192;0.02000000141561;0.039425127208233;0.007637626491487;3;;;;;;;;;;
126;mg_mpi_f90_gfortran;psinv;25;mg.f90:665-673,mg.f90:678-678;InBetween;16.500297546387;3.2051727771759;3.1799991130829;3.2216649055481;3.2599973678589;0.22331595420837;0.040103159844875;0.045082811266184;0.0087573090568185;0.0050000003539026;0.011666666716337;0.015000000596046;0.029693303629756;0.0057735024020076;3;;;;;;;;;;
80;mg_mpi_f90_gfortran;interp;19;mg.f90:912-917,mg.f90:920-942;InBetween;10.588020324707;2.0567164421082;1.9849998950958;2.085000038147;2.1849999427795;0.73006165027618;0.14142139256001;0.025761606171727;0.0050041764043272;0.0099999997764826;0.0099999997764826;0.010000000707805;9.2512336777872e-06;9.3132257461548e-10;2;;;;;;;;;;
112;mg_mpi_f90_gfortran;take3;21;mg.f90:1462-1465;Single;0.0064404015429318;0.0012510441010818;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0064404015429318;0.0012510441010818;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
110;mg_mpi_f90_gfortran;take3;21;mg.f90:1484-1487;Single;0.0064404015429318;0.0012510441010818;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0064404015429318;0.0012510441010818;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
117;mg_mpi_f90_gfortran;give3;22;mg.f90:1288-1291;Outermost;0.45726850628853;0.08882413059473;0.094999998807907;0.094999998807907;0.094999998807907;0;0;0.0064404015429318;0.0012510441010818;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
