block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;27.317337036133;4.1467781066895;2.4500000476837;2.9562499523163;3.210000038147;3.2609515190125;0.21970351040363;8;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;18.694761276245;2.8378694057465;1.8450000286102;2.0231251716614;2.1350002288818;2.8738632202148;0.10967281460762;8;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;12.226385116577;1.8559681177139;1.2149999141693;1.3231250047684;1.384999871254;1.4071397781372;0.053247217088938;8;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;6.7802438735962;1.0292426347733;0.63499999046326;0.73374998569489;0.80500000715256;1.0585904121399;0.053301703184843;8;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.4527840614319;0.67593365907669;0.45500001311302;0.48187500238419;0.52000004053116;0.51677316427231;0.024919517338276;8;;;;;;;;;;
1296;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.2168617248535;0.48832035064697;2.7849998474121;2.7849998474121;2.7849998474121;0;0;1;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.3852133750916;0.362075984478;0.21999998390675;0.25812500715256;0.30500000715256;0.48200151324272;0.033159516751766;8;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.061794757843;0.31298092007637;0.19999998807907;0.22312499582767;0.25;0.37231773138046;0.021702121943235;8;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.0098168849945;0.30509069561958;0.17499999701977;0.21750000119209;0.26999998092651;0.35350528359413;0.036351453512907;8;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;1.9693894386292;0.29895380139351;0.18499998748302;0.21312500536442;0.25;0.36294895410538;0.025486340746284;8;;;;;;;;;;
