block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;29.068603515625;2.9650001525879;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.441158294678;2.0849997997284;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;12.892147064209;1.3150000572205;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;7.2548956871033;0.7399999499321;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.4607801437378;0.45499995350838;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.6470565795898;0.27000001072884;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.3039195537567;0.23499998450279;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.1568610668182;0.22000001370907;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.0588216781616;0.20999999344349;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.519606590271;0.15500000119209;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.2745087146759;0.12999999523163;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.2745087146759;0.12999999523163;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.58823478221893;0.059999998658895;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.49019566178322;0.050000000745058;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.19607827067375;0.02000000141561;;;;;;;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.14705869555473;0.014999999664724;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.14705869555473;0.014999999664724;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.098039135336876;0.010000000707805;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.098039135336876;0.010000000707805;;;;;;;;;;;;;;;;
1054;mg_omp_cpp_clang++;mg.cpp:631-633;0.049019567668438;0.0050000003539026;;;;;;;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.049019567668438;0.0050000003539026;;;;;;;;;;;;;;;;
953;mg_omp_cpp_clang++;mg.cpp:917-917;0.049019567668438;0.0050000003539026;;;;;;;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049019567668438;0.0050000003539026;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.049019567668438;0.0050000003539026;;;;;;;;;;;;;;;;
1062;mg_omp_cpp_clang++;mg.cpp:631-631;0.049019567668438;0.0050000003539026;;;;;;;;;;;;;;;;
1055;mg_omp_cpp_clang++;mg.cpp:625-625;0.049019567668438;0.0050000003539026;;;;;;;;;;;;;;;;
947;mg_omp_cpp_clang++;mg.cpp:914-915;0.049019567668438;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049019567668438;0.0050000003539026;;;;;;;;;;;;;;;;
622;mg_omp_cpp_clang++;mg.cpp:1112-1112;0.049019567668438;0.0050000003539026;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.049019567668438;0.0050000003539026;;;;;;;;;;;;;;;;
