loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;21.146209716797;3.2099997997284;;;;;;21.146209716797;3.2099997997284;;;;;;;;;;;;;;;;
143;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);29;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;18.346479415894;2.7850000858307;;;;;;18.346479415894;2.7850000858307;;;;;;;;;;;;;;;;
21;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;14.06453704834;2.1350002288818;;;;;;14.06453704834;2.1350002288818;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;12.318820953369;1.8700000047684;;;;;;12.318820953369;1.8700000047684;;;;;;;;;;;;;;;;
93;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;9.1238327026367;1.3849999904633;;;;;;9.1238327026367;1.3849999904633;;;;;;;;;;;;;;;;
94;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;4.6113233566284;0.69999998807907;;;;;;4.6113233566284;0.69999998807907;;;;;;;;;;;;;;;;
60;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1109-1113;Innermost;3.3596785068512;0.50999999046326;;;;;;3.3596785068512;0.50999999046326;;;;;;;;;;;;;;;;
134;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;1.6798392534256;0.25499999523163;;;;;;1.6798392534256;0.25499999523163;;;;;;;;;;;;;;;;
136;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;1.5151491165161;0.23000000417233;;;;;;1.5151491165161;0.23000000417233;;;;;;;;;;;;;;;;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;1.3504590988159;0.20500001311302;;;;;;1.3504590988159;0.20500001311302;;;;;;;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.3175209760666;0.20000000298023;;;;;;1.3175209760666;0.20000000298023;;;;;;;;;;;;;;;;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;1.3175209760666;0.20000000298023;;;;;;1.3175209760666;0.20000000298023;;;;;;;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;0.95520269870758;0.14499999582767;;;;;;0.95520269870758;0.14499999582767;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.49407038092613;0.075000002980232;;;;;;0.49407038092613;0.075000002980232;;;;;;;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.46113234758377;0.070000000298023;;;;;;0.46113234758377;0.070000000298023;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.29644221067429;0.044999998062849;;;;;;0.29644221067429;0.044999998062849;;;;;;;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.16469012200832;0.025000000372529;;;;;;0.16469012200832;0.025000000372529;;;;;;;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.16469012200832;0.025000000372529;;;;;;0.16469012200832;0.025000000372529;;;;;;;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;6.9499230384827;1.0550000667572;;;;;;0.098814077675343;0.015000001527369;;;;;;;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;34.057918548584;5.1700000762939;;;;;;0.098814077675343;0.015000001527369;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.065876051783562;0.010000000707805;;;;;;0.065876051783562;0.010000000707805;;;;;;;;;;;;;;;;
139;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;0.032938025891781;0.0050000003539026;;;;;;0.032938025891781;0.0050000003539026;;;;;;;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;4.7101373672485;0.7150000333786;;;;;;0.032938025891781;0.0050000003539026;;;;;;;;;;;;;;;;
23;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:1314-1316;InBetween;14.097474098206;2.1400001049042;;;;;;0.032938025891781;0.0050000003539026;;;;;;;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.032938025891781;0.0050000003539026;;;;;;0.032938025891781;0.0050000003539026;;;;;;;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;13.932784080505;2.1150000095367;;;;;;0.032938025891781;0.0050000003539026;;;;;;;;;;;;;;;;
42;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1009-1011;Outermost;34.090854644775;5.1750001907349;;;;;;0.032938025891781;0.0050000003539026;;;;;;;;;;;;;;;;
