block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;29.769464492798;3.0350003242493;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.617437362671;1.9999998807907;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;11.917592048645;1.21499979496;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;7.8960185050964;0.80500000715256;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.9043593406677;0.49999997019768;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.3050487041473;0.23499996960163;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.1088745594025;0.21499998867512;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;2.01078748703;0.20500001311302;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.9617437124252;0.19999998807907;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;1.814612865448;0.18499998748302;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.5203514099121;0.15500000119209;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.88278460502625;0.089999996125698;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.68661028146744;0.070000000298023;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.44139230251312;0.044999998062849;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.14713077247143;0.014999998733401;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.14713077247143;0.014999998733401;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.14713077247143;0.014999998733401;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.14713077247143;0.014999998733401;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.14713077247143;0.014999998733401;;;;;;;;;;;;;;;;
1025;mg_omp_cpp_clang++;mg.cpp:613-614;0.049043592065573;0.0049999998882413;;;;;;;;;;;;;;;;
959;mg_omp_cpp_clang++;mg.cpp:917-917,mg.cpp:923-927;0.049043592065573;0.0049999998882413;;;;;;;;;;;;;;;;
961;mg_omp_cpp_clang++;mg.cpp:923-923;0.049043592065573;0.0049999998882413;;;;;;;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.049043592065573;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.049043592065573;0.0049999998882413;;;;;;;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.049043592065573;0.0049999998882413;;;;;;;;;;;;;;;;
1069;mg_omp_cpp_clang++;mg.cpp:637-641;0.049043592065573;0.0049999998882413;;;;;;;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.049043592065573;0.0049999998882413;;;;;;;;;;;;;;;;
1063;mg_omp_cpp_clang++;mg.cpp:631-635;0.049043592065573;0.0049999998882413;;;;;;;;;;;;;;;;
