block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;29.362741470337;2.9950003623962;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;18.088230133057;1.8450000286102;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;12.696074485779;1.2949998378754;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;7.6470565795898;0.78000003099442;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.7058811187744;0.47999998927116;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.6960775852203;0.27499997615814;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.9607838392258;0.20000000298023;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;1.8137249946594;0.18500000238419;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.7647053003311;0.17999997735023;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;1.7156858444214;0.17499999701977;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.7156858444214;0.17499999701977;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.0784311294556;0.11000000685453;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.68627434968948;0.070000000298023;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.44117632508278;0.044999994337559;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.34313717484474;0.035000000149012;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.2941175699234;0.029999999329448;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.19607837498188;0.019999999552965;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.19607837498188;0.019999999552965;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.1470587849617;0.014999999664724;;;;;;;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.09803918749094;0.0099999997764826;;;;;;;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.04901959374547;0.0049999998882413;;;;;;;;;;;;;;;;
475;mg_omp_cpp_clang++;mg.cpp:840-841;0.04901959374547;0.0049999998882413;;;;;;;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.04901959374547;0.0049999998882413;;;;;;;;;;;;;;;;
1055;mg_omp_cpp_clang++;mg.cpp:625-625;0.04901959374547;0.0049999998882413;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.04901959374547;0.0049999998882413;;;;;;;;;;;;;;;;
623;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.04901959374547;0.0049999998882413;;;;;;;;;;;;;;;;
622;mg_omp_cpp_clang++;mg.cpp:1112-1112;0.04901959374547;0.0049999998882413;;;;;;;;;;;;;;;;
