loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;47.282669067383;7.1775207519531;4.715000629425;5.1168746948242;5.2999997138977;5.9268155097961;0.17727942764759;0.24256409704685;0.036821290850639;0.0099999997764826;0.026249999180436;0.070000000298023;0.19323548674583;0.019226098433137;8;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.179035410285;0.027177618816495;0.0049999998882413;0.019375000149012;0.035000000149012;0.11071711778641;0.010835623368621;0.179035410285;0.027177618816495;0.0049999998882413;0.019375000149012;0.035000000149012;0.11071711778641;0.010835623368621;8;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.16170939803123;0.024547526612878;0.010000000707805;0.017500000074506;0.025000000372529;0.043183732777834;0.0053452248685062;0.16170939803123;0.024547526612878;0.010000000707805;0.017500000074506;0.025000000372529;0.043183732777834;0.0053452248685062;8;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.12128204852343;0.01841064542532;0.00499999942258;0.013124999590218;0.019999999552965;0.061551462858915;0.0059386747889221;0.12128204852343;0.01841064542532;0.00499999942258;0.013124999590218;0.019999999552965;0.061551462858915;0.0059386747889221;8;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;9.5062026977539;1.4430438280106;0.99499994516373;1.0287499427795;1.0800000429153;1.1346619129181;0.031819824129343;0.10395603626966;0.015780551359057;0.0049999998882413;0.011249999515712;0.01999999769032;0.055180594325066;0.0058248233981431;8;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.07507935911417;0.01139706466347;0;0.0081249997019768;0.025000000372529;0.067216873168945;0.0088388351723552;0.07507935911417;0.01139706466347;0.0049999998882413;0.012999999336898;0.025000000372529;0.04572981595993;0.0075828758999705;5;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;19.145236968994;2.9062516689301;1.9899998903275;2.0718748569489;2.1150000095367;2.2614045143127;0.039455015212297;0.063528694212437;0.0096436711028218;0.00499999942258;0.0068749999627471;0.014999999664724;0.038061231374741;0.0037201188970357;8;;;;;;;;;;
142;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.046202685683966;0.0070135788992047;0;0.0049999998882413;0.014999999664724;0.045383296906948;0.0046291002072394;0.046202685683966;0.0070135788992047;0.0049999998882413;0.0066666668280959;0.014999999664724;0.04002233594656;0.0040824827738106;6;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;6.5434551239014;0.9932981133461;0.68999999761581;0.70999997854233;0.74000000953674;1.1386930942535;0.022730307653546;0.023101342841983;0.0035067894496024;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0080407811328769;2.6884966475293e-10;4;;;;;;;;;;
139;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;0.011550671420991;0.0017533947248012;0;0.0012499999720603;0.0049999998882413;0.019450316205621;0.0023145501036197;0.011550671420991;0.0017533947248012;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011371390894055;0;2;;;;;;;;;;
138;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;0.011550671420991;0.0017533947248012;0;0.0012499999720603;0.0049999998882413;0.02269721776247;0.0023145501036197;0.011550671420991;0.0017533947248012;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.6969373973552e-05;0;2;;;;;;;;;;
137;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;0.011550671420991;0.0017533947248012;0;0.0012499999720603;0.0050000003539026;0.022697221487761;0.0023145503364503;0.011550671420991;0.0017533947248012;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.6961472283583e-05;4.6566128730774e-10;2;;;;;;;;;;
95;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:914-916;Outermost;19.156787872314;2.9080049991608;2.0749998092651;2.0924999713898;2.1100001335144;0.24264445900917;0.024748966097832;0.011550671420991;0.0017533947248012;0.00499999942258;0.0049999998882413;0.0049999998882413;2.3853496955439e-08;4.6566128730774e-10;2;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:840-841;InBetween;0.49090355634689;0.074519284069538;0.050000000745058;0.050000000745058;0.050000000745058;4.2146847789581e-08;0;0.011550671420991;0.0017533947248012;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.2683559736977e-09;0;2;;;;;;;;;;
130;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:611-612;Outermost;9.5119771957397;1.4439204931259;1.0049999952316;1.0049999952316;1.0049999952316;0;0;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
23;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:1314-1316;InBetween;2.4718434810638;0.3752264380455;2.1400001049042;2.1400001049042;2.1400001049042;0;0;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113;Innermost;0.0057753357104957;0.00087669736240059;0;0.0012499999720603;0.0049999998882413;0.024509796872735;0.0024999999441206;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
42;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1009-1011;Outermost;47.288444519043;7.1783971786499;5.1750001907349;5.1750001907349;5.1750001907349;0;0;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
65;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
