function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
15;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;47.288455963135;7.1783990859985;4.715000629425;5.1175007820129;5.3000001907349;5.9156799316406;0.17750243842602;7.1706567723595e-06;1.0885073606914e-06;6.2079998315312e-06;6.2079998315312e-06;6.2080002862785e-06;7.0608680289297e-06;3.4375668002233e-13;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
24;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;19.156787872314;2.9080049991608;1.9899998903275;2.0731248855591;2.1149995326996;2.2677171230316;0.040083605796099;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
25;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;9.5119771957397;1.4439204931259;0.99499994516373;1.0293749570847;1.0800000429153;1.1356682777405;0.031217861920595;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
16;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;6.5434551239014;0.9932981133461;0.68999999761581;0.70812499523163;0.74000000953674;0.8001697063446;0.015569549053907;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;3.234188079834;0.4909505546093;0.10500000417233;0.34999999403954;0.5450000166893;1.4086154699326;0.13445657491684;3.234188079834;0.4909505546093;2.7999999523163;2.7999999523163;2.8000001907349;3.1846702098846;1.5608159742442e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
29;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.2168617248535;0.48832035064697;2.7849998474121;2.7849998474121;2.7849998474121;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;3.1071302890778;0.47166314721107;0.10999999940395;0.33625000715256;0.58999997377396;1.3864755630493;0.13230781257153;3.1071302890778;0.47166314721107;2.6899998188019;2.6899998188019;2.6900000572205;3.0595579147339;1.5608159742442e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
12;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:869-879,mg.cpp:1257-1260,mg.cpp:1275-1296,mg.cpp:1305-1317,mg.cpp:1324-1324,mg.cpp:1342-1365,mg.cpp:1373-1388;2.4718434810638;0.3752264380455;2.1400001049042;2.1400001049042;2.1400001049042;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.6863980293274;0.25599560141563;0.14499999582767;0.18250000476837;0.35500001907349;0.28672397136688;0.070000007748604;1.6863980293274;0.25599560141563;1.4599999189377;1.460000038147;1.460000038147;1.6605778932571;6.3720044352067e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
20;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.90095233917236;0.13676477968693;0.060000002384186;0.097499996423721;0.125;0.24500977993011;0.020177781581879;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
13;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.49090355634689;0.074519284069538;0.044999998062849;0.053124997764826;0.074999995529652;0.026179736480117;0.0092340586706996;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;__schedule;;0.40427350997925;0.061368819326162;0.015000000596046;0.043749999254942;0.090000003576279;0.27861922979355;0.027483761310577;0.40427350997925;0.061368819326162;0.34999999403954;0.34999999403954;0.35000002384186;0.39808377623558;1.9510199678052e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
