loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;19.528709411621;3.0250000953674;;;;;;19.528709411621;3.0250000953674;;;;;;;;;;;;;;;;
143;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);29;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;17.947050094604;2.7800006866455;;;;;;17.947050094604;2.7800006866455;;;;;;;;;;;;;;;;
21;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;16.720447540283;2.5899996757507;;;;;;16.720447540283;2.5899996757507;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;13.266611099243;2.0550000667572;;;;;;13.266611099243;2.0550000667572;;;;;;;;;;;;;;;;
93;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;7.9405989646912;1.2300000190735;;;;;;7.9405989646912;1.2300000190735;;;;;;;;;;;;;;;;
94;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;5.1968960762024;0.80500000715256;;;;;;5.1968960762024;0.80500000715256;;;;;;;;;;;;;;;;
60;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1109-1113;Innermost;3.227885723114;0.5;;;;;;3.227885723114;0.5;;;;;;;;;;;;;;;;
136;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;1.7430583238602;0.26999998092651;;;;;;1.7430583238602;0.26999998092651;;;;;;;;;;;;;;;;
134;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;1.5493851900101;0.23999999463558;;;;;;1.5493851900101;0.23999999463558;;;;;;;;;;;;;;;;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;1.3879909515381;0.21500000357628;;;;;;1.3879909515381;0.21500000357628;;;;;;;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.35571205616;0.20999999344349;;;;;;1.35571205616;0.20999999344349;;;;;;;;;;;;;;;;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;1.0652022361755;0.16499999165535;;;;;;1.0652022361755;0.16499999165535;;;;;;;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.0006445646286;0.15499998629093;;;;;;1.0006445646286;0.15499998629093;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.48418289422989;0.075000002980232;;;;;;0.48418289422989;0.075000002980232;;;;;;;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.45190399885178;0.069999992847443;;;;;;0.45190399885178;0.069999992847443;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.29050970077515;0.044999998062849;;;;;;0.29050970077515;0.044999998062849;;;;;;;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.25823086500168;0.03999999910593;;;;;;0.25823086500168;0.03999999910593;;;;;;;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;6.8753967285156;1.0649999380112;;;;;;0.12911543250084;0.019999999552965;;;;;;;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.096836574375629;0.014999999664724;;;;;;0.096836574375629;0.014999999664724;;;;;;;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.06455771625042;0.0099999997764826;;;;;;0.06455771625042;0.0099999997764826;;;;;;;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;13.266611099243;2.0550000667572;;;;;;0.06455771625042;0.0099999997764826;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.06455771625042;0.0099999997764826;;;;;;0.06455771625042;0.0099999997764826;;;;;;;;;;;;;;;;
141;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:619-623;Innermost;0.03227885812521;0.0049999998882413;;;;;;0.03227885812521;0.0049999998882413;;;;;;;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;33.537734985352;5.1950001716614;;;;;;0.03227885812521;0.0049999998882413;;;;;;;;;;;;;;;;
