loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;28.849021911621;2.8949999809265;;;;;;28.849021911621;2.8949999809265;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;21.17587852478;2.125;;;;;;21.17587852478;2.125;;;;;;;;;;;;;;;;
93;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;12.954655647278;1.2999999523163;;;;;;12.954655647278;1.2999999523163;;;;;;;;;;;;;;;;
94;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;7.7727932929993;0.78000003099442;;;;;;7.7727932929993;0.78000003099442;;;;;;;;;;;;;;;;
60;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1109-1113;Innermost;4.6337804794312;0.46500000357628;;;;;;4.6337804794312;0.46500000357628;;;;;;;;;;;;;;;;
136;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;2.8400592803955;0.28500002622604;;;;;;2.8400592803955;0.28500002622604;;;;;;;;;;;;;;;;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;2.5411055088043;0.25499999523163;;;;;;2.5411055088043;0.25499999523163;;;;;;;;;;;;;;;;
134;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;2.0428495407104;0.20500001311302;;;;;;2.0428495407104;0.20500001311302;;;;;;;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.8933727741241;0.19000001251698;;;;;;1.8933727741241;0.19000001251698;;;;;;;;;;;;;;;;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;1.5445935726166;0.15500000119209;;;;;;1.5445935726166;0.15500000119209;;;;;;;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.3951168060303;0.14000001549721;;;;;;1.3951168060303;0.14000001549721;;;;;;;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;1.0961632728577;0.1100000217557;;;;;;1.0961632728577;0.1100000217557;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.5979071855545;0.060000002384186;;;;;;0.5979071855545;0.060000002384186;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.54808163642883;0.055000010877848;;;;;;0.54808163642883;0.055000010877848;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.34877920150757;0.035000003874302;;;;;;0.34877920150757;0.035000003874302;;;;;;;;;;;;;;;;
142;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.14947679638863;0.015000000596046;;;;;;0.14947679638863;0.015000000596046;;;;;;;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.14947679638863;0.015000000596046;;;;;;0.14947679638863;0.015000000596046;;;;;;;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;51.420017242432;5.1599998474121;;;;;;0.14947679638863;0.015000000596046;;;;;;;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;10.014945030212;1.0049999952316;;;;;;0.099651195108891;0.0099999997764826;;;;;;;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.099651195108891;0.0099999997764826;;;;;;0.099651195108891;0.0099999997764826;;;;;;;;;;;;;;;;
137;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;0.049825597554445;0.0049999998882413;;;;;;0.049825597554445;0.0049999998882413;;;;;;;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;7.224711894989;0.72500002384186;;;;;;0.049825597554445;0.0049999998882413;;;;;;;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.049825597554445;0.0049999998882413;;;;;;0.049825597554445;0.0049999998882413;;;;;;;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;20.827100753784;2.0900001525879;;;;;;0.049825597554445;0.0049999998882413;;;;;;;;;;;;;;;;
42;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1009-1011;Outermost;51.469844818115;5.1650004386902;;;;;;0.049825597554445;0.0049999998882413;;;;;;;;;;;;;;;;
