function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
15;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;48.256336212158;7.4749140739441;5.1100015640259;5.1718759536743;5.2000007629395;6.3565545082092;0.028401903808117;4.9265195229964e-06;7.6311863494993e-07;4.223999894748e-06;4.223999894748e-06;4.2240003494953e-06;5.2398504521989e-06;3.4375668002233e-13;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
24;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;19.355014801025;2.9980947971344;2.0549998283386;2.0743749141693;2.0900001525879;2.6285676956177;0.011476022191346;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
25;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;9.7795610427856;1.5148555040359;1.0049999952316;1.0481250286102;1.0700000524521;1.2802028656006;0.027378004044294;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
16;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;6.6713280677795;1.0333896875381;0.68999999761581;0.7150000333786;0.73000001907349;0.89635050296783;0.013093080371618;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
29;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.2423598766327;0.50224208831787;2.7800009250641;2.7800009250641;2.7800009250641;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
12;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:869-879,mg.cpp:1257-1260,mg.cpp:1275-1296,mg.cpp:1305-1317,mg.cpp:1324-1324,mg.cpp:1342-1365,mg.cpp:1373-1388;3.0207588672638;0.4679160118103;2.5899996757507;2.5899996757507;2.5899996757507;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;2.3384637832642;0.36222839355469;0.059999998658895;0.25062501430511;0.29000002145767;0.84727174043655;0.07761799544096;2.3384637832642;0.36222839355469;2.0049998760223;2.0050001144409;2.0050001144409;2.4871921539307;1.8022750225555e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;2.2976429462433;0.35590523481369;0.075000002980232;0.24625000357628;0.32000002264977;0.82873511314392;0.074390381574631;2.2976429462433;0.35590523481369;1.9699999094009;1.9700000286102;1.9700000286102;2.443775177002;4.5056875563887e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.644505739212;0.25473418831825;0.14000000059605;0.17624999582767;0.34999999403954;0.28180062770844;0.070849433541298;1.644505739212;0.25473418831825;1.4099999666214;1.4100000858307;1.4100000858307;1.7490977048874;6.3720044352067e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
20;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.82808446884155;0.1282704025507;0.070000000298023;0.088750004768372;0.11499999463558;0.2130171507597;0.015754815191031;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
