block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;27.966073989868;2.8049998283386;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.136568069458;2.1199998855591;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;13.060806274414;1.3100001811981;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;7.6271114349365;0.76499998569489;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.7856388092041;0.47999998927116;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;3.3898272514343;0.33999997377396;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.2931184768677;0.22999998927116;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;1.9940160512924;0.19999998807907;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;1.8943153619766;0.18999999761581;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.4955121278763;0.15000000596046;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.1465592384338;0.11499999463558;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.0967088937759;0.10999999940395;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.74775606393814;0.075000002980232;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.54835444688797;0.054999999701977;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.29910242557526;0.029999999329448;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.29910242557526;0.029999999329448;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.19940160214901;0.019999999552965;;;;;;;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.099700801074505;0.0099999997764826;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.099700801074505;0.0099999997764826;;;;;;;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049850400537252;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049850400537252;0.0049999998882413;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.049850400537252;0.0049999998882413;;;;;;;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.049850400537252;0.0049999998882413;;;;;;;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.049850400537252;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049850400537252;0.0049999998882413;;;;;;;;;;;;;;;;
