block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;19.528709411621;3.0250000953674;;;;;;;;;;;;;;;;
1296;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;17.947050094604;2.7800006866455;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;13.266611099243;2.0550000667572;;;;;;;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1316-1317;8.7798490524292;1.3599998950958;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;7.9405989646912;1.2300000190735;;;;;;;;;;;;;;;;
320;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1324-1324;6.7140021324158;1.039999961853;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;5.1968960762024;0.80500000715256;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;3.227885723114;0.5;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;1.7430583238602;0.26999998092651;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;1.5493851900101;0.23999999463558;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.3879909515381;0.21500000357628;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.35571205616;0.20999999344349;;;;;;;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1316-1316,mg.cpp:1324-1324;1.2265965938568;0.18999999761581;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;1.0652022361755;0.16499999165535;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.0006445646286;0.15499998629093;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.48418289422989;0.075000002980232;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.45190399885178;0.069999992847443;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.29050970077515;0.044999998062849;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.25823086500168;0.03999999910593;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.096836574375629;0.014999999664724;;;;;;;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.06455771625042;0.0099999997764826;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.06455771625042;0.0099999997764826;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.06455771625042;0.0099999997764826;;;;;;;;;;;;;;;;
1288;mg_omp_cpp_clang++;c_randdp.cpp:99-109;0.03227885812521;0.0049999998882413;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_clang++;mg.cpp:637-637;0.03227885812521;0.0049999998882413;;;;;;;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:917-917;0.03227885812521;0.0049999998882413;;;;;;;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.03227885812521;0.0049999998882413;;;;;;;;;;;;;;;;
1031;mg_omp_cpp_clang++;mg.cpp:614-614;0.03227885812521;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.03227885812521;0.0049999998882413;;;;;;;;;;;;;;;;
1046;mg_omp_cpp_clang++;mg.cpp:619-623;0.03227885812521;0.0049999998882413;;;;;;;;;;;;;;;;
