loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;48.250499725342;7.474009513855;5.1099996566772;5.1712503433228;5.2000002861023;6.3540959358215;0.028629537671804;0.19827374815941;0.030712634325027;0.0049999998882413;0.021250000223517;0.045000001788139;0.13305413722992;0.013024701736867;8;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.18661059439182;0.02890600822866;0.0099999997764826;0.019999999552965;0.03999999910593;0.076328344643116;0.010690449737012;0.18661059439182;0.02890600822866;0.0099999997764826;0.019999999552965;0.03999999910593;0.076328344643116;0.010690449737012;8;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;9.7737302780151;1.5139523744583;1.0049999952316;1.0475000143051;1.0700000524521;1.2770608663559;0.027124080806971;0.14578951895237;0.022582817822695;0.0099999997764826;0.015625;0.025000000372529;0.05369633063674;0.0056299581192434;8;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.075810551643372;0.011743065901101;0.0049999998882413;0.0092857144773006;0.014999999664724;0.02405971288681;0.0034503277856857;0.075810551643372;0.011743065901101;0.0049999998882413;0.0092857144773006;0.014999999664724;0.02405971288681;0.0034503277856857;7;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.069978967308998;0.010839752852917;0;0.0075000002980232;0.014999999664724;0.045081857591867;0.0046291006729007;0.069978967308998;0.010839752852917;0.0049999998882413;0.0085714282467961;0.014999999664724;0.037795946002007;0.0037796448450536;7;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;19.349185943604;2.9971919059753;2.0550000667572;2.0724999904633;2.0900001525879;3.0313835144043;0.013323021121323;0.034989483654499;0.0054198764264584;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.0065884282812476;0.0022360677830875;5;;;;;;;;;;
142;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.029157904908061;0.0045165638439357;0;0.0031250000465661;0.015000000596046;0.052846774458885;0.0053033009171486;0.029157904908061;0.0045165638439357;0.0049999998882413;0.0083333337679505;0.015000000596046;0.057540807873011;0.0057735028676689;3;;;;;;;;;;
137;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;0.01749474182725;0.0027099382132292;0;0.0018749999580905;0.0099999997764826;0.03705595061183;0.0037201188970357;0.01749474182725;0.0027099382132292;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.03519693762064;0.0035355337895453;2;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;6.6713280677795;1.0333896875381;0.72500002384186;0.72666668891907;0.73000001907349;0.026676081120968;0.0028867486398667;0.01749474182725;0.0027099382132292;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.4320009540825e-05;3.2927224835611e-10;3;;;;;;;;;;
139;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;0.011663162149489;0.0018066255142912;0;0.0012499999720603;0.0049999998882413;0.023053286597133;0.0023145501036197;0.011663162149489;0.0018066255142912;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;2;;;;;;;;;;
141;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:619-623;Innermost;0.0058315810747445;0.00090331275714561;0;0.00062499998603016;0.0049999998882413;0.011412299238145;0.001767767011188;0.0058315810747445;0.00090331275714561;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
130;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:611-612;Outermost;9.7795610427856;1.5148555040359;1.0600000619888;1.0600000619888;1.0600000619888;0;0;0.0058315810747445;0.00090331275714561;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
95;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:914-916;Outermost;19.355016708374;2.998095035553;2.0649998188019;2.0649998188019;2.0649998188019;0;0;0.0058315810747445;0.00090331275714561;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
42;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1009-1011;Outermost;48.256328582764;7.4749126434326;5.1650004386902;5.1650004386902;5.1650004386902;0;0;0.0058315810747445;0.00090331275714561;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
