block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;27.711673736572;4.2925424575806;2.80499958992;2.9700000286102;3.0750000476837;3.6444671154022;0.093656107783318;8;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.343353271484;2.9962882995605;1.9750003814697;2.0731251239777;2.1600000858307;2.7145524024963;0.070656903088093;8;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;11.826445579529;1.8319182395935;1.2149999141693;1.2675000429153;1.3100001811981;1.7101024389267;0.036742407828569;8;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;7.4177708625793;1.149013876915;0.76499998569489;0.7950000166893;0.83500003814697;0.99798744916916;0.028410276398063;8;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.4611592292786;0.69103425741196;0.42500001192093;0.47812500596046;0.5;0.57742995023727;0.024192305281758;8;;;;;;;;;;
1296;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.2423598766327;0.50224208831787;2.7800009250641;2.7800009250641;2.7800009250641;0;0;1;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.6008853912354;0.40287753939629;0.23500001430511;0.27875000238419;0.34000000357628;0.50799691677094;0.035025503486395;8;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.1926743984222;0.33964559435844;0.18999999761581;0.23499999940395;0.26500001549721;0.38387235999107;0.026726128533483;8;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.1926743984222;0.33964559435844;0.21499998867512;0.23499999940395;0.26500001549721;0.38209065794945;0.017928434535861;8;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.0527164936066;0.31796610355377;0.15500000119209;0.21999999880791;0.29000002145767;0.64767473936081;0.053785290569067;8;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1316-1317;1.5861899852753;0.24570107460022;1.3600000143051;1.3600000143051;1.3600000143051;0;0;1;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.4695583581924;0.22763481736183;0.12000000476837;0.15749999880791;0.20999999344349;0.21371771395206;0.029760949313641;8;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.2479583024979;0.1933089196682;0.11499999463558;0.13375000655651;0.15500000119209;0.15176811814308;0.013822859153152;8;;;;;;;;;;
