loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
33;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;20.33996963501;3.349999666214;;;;;;20.33996963501;3.349999666214;;;;;;;;;;;;;;;;
127;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);28;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;19.793525695801;3.2599999904633;;;;;;19.793525695801;3.2599999904633;;;;;;;;;;;;;;;;
18;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);11;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;14.086175918579;2.3199977874756;;;;;;14.086175918579;2.3199977874756;;;;;;;;;;;;;;;;
34;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;11.627178192139;1.9149998426437;;;;;;11.627178192139;1.9149998426437;;;;;;;;;;;;;;;;
79;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;10.291419029236;1.6950000524521;;;;;;10.291419029236;1.6950000524521;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:923-928;Innermost;4.5840835571289;0.75500005483627;;;;;;4.5840835571289;0.75500005483627;;;;;;;;;;;;;;;;
52;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1109-1113;Innermost;4.3715763092041;0.72000002861023;;;;;;4.3715763092041;0.72000002861023;;;;;;;;;;;;;;;;
119;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:631-635;Innermost;1.7607737779617;0.28999999165535;;;;;;1.7607737779617;0.28999999165535;;;;;;;;;;;;;;;;
117;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:620-623;Innermost;1.7304157018661;0.28500002622604;;;;;;1.7304157018661;0.28500002622604;;;;;;;;;;;;;;;;
49;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1115-1125;Innermost;1.3054013252258;0.21500001847744;;;;;;1.3054013252258;0.21500001847744;;;;;;;;;;;;;;;;
120;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:637-641;Innermost;1.2143267393112;0.20000000298023;;;;;;1.2143267393112;0.20000000298023;;;;;;;;;;;;;;;;
118;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:625-629;Innermost;1.1839685440063;0.19499999284744;;;;;;1.1839685440063;0.19499999284744;;;;;;;;;;;;;;;;
116;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:614-617;Innermost;1.1232522726059;0.18500000238419;;;;;;1.1232522726059;0.18500000238419;;;;;;;;;;;;;;;;
27;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);12;mg.cpp:842-844;Innermost;0.69823789596558;0.11500000953674;;;;;;0.69823789596558;0.11500000953674;;;;;;;;;;;;;;;;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.42501437664032;0.070000000298023;;;;;;0.42501437664032;0.070000000298023;;;;;;;;;;;;;;;;
70;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:545-547;Innermost;0.36429804563522;0.060000002384186;;;;;;0.36429804563522;0.060000002384186;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;0.1517908424139;0.025000000372529;;;;;;0.1517908424139;0.025000000372529;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;0.12143267691135;0.02000000141561;;;;;;0.12143267691135;0.02000000141561;;;;;;;;;;;;;;;;
65;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:550-552;Innermost;0.091074511408806;0.015000000596046;;;;;;0.091074511408806;0.015000000596046;;;;;;;;;;;;;;;;
36;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1010-1012,mg.cpp:1018-1020,mg.cpp:1029-1030;InBetween;32.635028839111;5.375;;;;;;0.091074511408806;0.015000000596046;;;;;;;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:915-917,mg.cpp:923-928;InBetween;15.05765247345;2.4800002574921;;;;;;0.060716338455677;0.010000000707805;;;;;;;;;;;;;;;;
29;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);12;mg.cpp:840-841;InBetween;0.75895422697067;0.125;;;;;;0.060716338455677;0.010000000707805;;;;;;;;;;;;;;;;
17;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);11;mg.cpp:1314-1315;InBetween;14.116534233093;2.3249976634979;;;;;;0.030358169227839;0.0050000003539026;;;;;;;;;;;;;;;;
12;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);11;mg.cpp:1374-1376;Innermost;0.030358169227839;0.0050000003539026;;;;;;0.030358169227839;0.0050000003539026;;;;;;;;;;;;;;;;
