loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
43;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;1.1029013395309;0.28873905539513;0.20500001311302;0.25;0.2950000166893;0.53529715538025;0.063639611005783;1.1029013395309;0.28873905539513;0.20500001311302;0.25;0.2950000166893;0.53529715538025;0.063639611005783;2;;;;;;;;;;
112;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.86026298999786;0.22521644830704;0.18000000715256;0.1950000077486;0.21000000834465;0.2890437245369;0.021213203668594;0.86026298999786;0.22521644830704;0.18000000715256;0.1950000077486;0.21000000834465;0.2890437245369;0.021213203668594;2;;;;;;;;;;
33;mg_omp_cpp_intel;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:841-844;Innermost;0.81614696979523;0.21366688609123;0.18500000238419;0.18500000238419;0.18500000238419;0.1832515001297;0;0.81614696979523;0.21366688609123;0.18500000238419;0.18500000238419;0.18500000238419;0.1832515001297;0;2;;;;;;;;;;
67;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.76100194454193;0.19922994077206;0.16999998688698;0.17249998450279;0.17499999701977;0.18685084581375;0.0035355410072953;0.76100194454193;0.19922994077206;0.16999998688698;0.17249998450279;0.17499999701977;0.18685084581375;0.0035355410072953;2;;;;;;;;;;
55;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Single;0.1433771699667;0.037536073476076;0.030000001192093;0.032499998807907;0.035000000149012;0.048173949122429;0.0035355330910534;0.1433771699667;0.037536073476076;0.030000001192093;0.032499998807907;0.035000000149012;0.048173949122429;0.0035355330910534;2;;;;;;;;;;
64;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.11029013246298;0.028873903676867;0.0049999998882413;0.025000000372529;0.045000001788139;0.15261259675026;0.028284272179008;0.11029013246298;0.028873903676867;0.0049999998882413;0.025000000372529;0.045000001788139;0.15261259675026;0.028284272179008;2;;;;;;;;;;
38;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.099261112511158;0.025986513122916;0.0049999998882413;0.022499999031425;0.03999999910593;0.13415510952473;0.024748736992478;0.099261112511158;0.025986513122916;0.0049999998882413;0.022499999031425;0.03999999910593;0.13415510952473;0.024748736992478;2;;;;;;;;;;
41;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1005-1005,mg.cpp:1011-1013,mg.cpp:1018-1019,mg.cpp:1029-1030;InBetween;34.267147064209;8.9711227416992;6.1500000953674;7.7674999237061;9.3849992752075;18.033866882324;2.2874898910522;0.088232107460499;0.02309912443161;0.015000000596046;0.019999999552965;0.025000000372529;0.051773190498352;0.0070710675790906;2;;;;;;;;;;
51;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1106-1108,mg.cpp:1115-1115,mg.cpp:1121-1121,mg.cpp:1124-1125;InBetween;6.0108122825623;1.5736278295517;1.0750000476837;1.3625000715256;1.6500000953674;3.187450170517;0.40658643841743;0.066174082458019;0.017324343323708;0.0099999997764826;0.014999999664724;0.019999999552965;0.04682045057416;0.0070710675790906;2;;;;;;;;;;
102;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:605-605,mg.cpp:613-615,mg.cpp:619-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;7.9078030586243;2.0702590942383;2.3199999332428;2.3199999332428;2.3199999332428;0;0;0.03308704122901;0.0086621716618538;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
79;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:916-918,mg.cpp:923-928;InBetween;14.381833076477;3.7651572227478;4.1150002479553;4.1150002479553;4.1150002479553;0;0;0.03308704122901;0.0086621716618538;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
76;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.03308704122901;0.0086621716618538;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.02341022528708;0.0035355337895453;0.03308704122901;0.0086621716618538;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.02341022528708;0.0035355337895453;2;;;;;;;;;;
100;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.011029013432562;0.0028873905539513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011029013432562;0.0028873905539513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
13;mg_omp_cpp_intel;zero3(void*, int, int, int);11;mg.cpp:1242-1244;Innermost;0.011029013432562;0.0028873905539513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011029013432562;0.0028873905539513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
