block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1650;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;24.590131759644;3.2249999046326;;;;;;;;;;;;;;;;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;22.950786590576;3.0099995136261;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;13.839095115662;1.8149998188019;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;11.170398712158;1.4649996757507;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;5.2992687225342;0.69499999284744;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;4.0030446052551;0.52499997615814;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;1.9062117338181;0.24999998509884;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.7918390035629;0.23499998450279;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;1.753714799881;0.23000000417233;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;1.6774663925171;0.21999999880791;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.2962239980698;0.17000000178814;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.0674785375595;0.14000000059605;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.80060893297195;0.10499999672174;;;;;;;;;;;;;;;;
367;mg_omp_cpp_g++;mg.cpp:1324-1324;0.68623620271683;0.089999996125698;;;;;;;;;;;;;;;;
362;mg_omp_cpp_g++;mg.cpp:1317-1317;0.49561503529549;0.064999997615814;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.41936659812927;0.054999999701977;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.15249693393707;0.019999999552965;;;;;;;;;;;;;;;;
364;mg_omp_cpp_g++;mg.cpp:1316-1316;0.11437270790339;0.015000000596046;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.11437270790339;0.015000000596046;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.11437270790339;0.015000000596046;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:626-629;0.076248466968536;0.0099999997764826;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.076248466968536;0.0099999997764826;;;;;;;;;;;;;;;;
821;mg_omp_cpp_g++;mg.cpp:1011-1011;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
1138;mg_omp_cpp_g++;mg.cpp:632-635;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
926;mg_omp_cpp_g++;mg.cpp:923-923;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_g++;mg.cpp:1108-1113;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
343;mg_omp_cpp_g++;mg.cpp:1291-1293;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
348;mg_omp_cpp_g++;mg.cpp:1294-1294;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1316-1316;0.038124233484268;0.0049999998882413;;;;;;;;;;;;;;;;
