block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;17.946634292603;2.254998922348;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;14.444856643677;1.8149996995926;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;7.3219118118286;0.9200000166893;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;4.8945384025574;0.6149999499321;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;3.581369638443;0.44999995827675;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.9100638628006;0.23999997973442;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.7110989093781;0.21499998867512;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.3927549123764;0.17499999701977;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.3927549123764;0.17499999701977;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;1.2335829734802;0.15500000119209;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.1142039299011;0.14000000059605;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.0346179008484;0.12999999523163;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.79585993289948;0.099999994039536;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.63668793439865;0.07999999076128;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.55710196495056;0.070000000298023;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.4377229809761;0.054999995976686;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.35813695192337;0.044999994337559;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.35813695192337;0.044999994337559;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.31834396719933;0.03999999538064;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.27855098247528;0.035000000149012;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.23875798285007;0.029999997466803;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.23875798285007;0.029999997466803;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.19896498322487;0.024999998509884;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.19896498322487;0.024999998509884;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.15917198359966;0.01999999769032;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.15917198359966;0.01999999769032;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.11937899142504;0.014999998733401;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.11937899142504;0.014999998733401;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.11937899142504;0.014999998733401;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.11937899142504;0.014999998733401;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.11937899142504;0.014999998733401;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.079585991799831;0.00999999884516;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.079585991799831;0.00999999884516;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.079585991799831;0.00999999884516;;;;;;;;;;;;;;;;
3525;mg_mpi_f90_aocc;randi8.f90:41-41,randi8.f90:57-59;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
3523;mg_mpi_f90_aocc;randi8.f90:27-34;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
1270;mg_mpi_f90_aocc;mg.f90:922-922;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
1336;mg_mpi_f90_aocc;mg.f90:932-936;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
2401;mg_mpi_f90_aocc;mg.f90:666-667;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
1301;mg_mpi_f90_aocc;mg.f90:928-928;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
2330;mg_mpi_f90_aocc;mg.f90:837-837;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
2488;mg_mpi_f90_aocc;mg.f90:741-741;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
2075;mg_mpi_f90_aocc;mg.f90:1431-1431;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
2406;mg_mpi_f90_aocc;mg.f90:671-671;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
2481;mg_mpi_f90_aocc;mg.f90:741-741;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
1262;mg_mpi_f90_aocc;mg.f90:914-915;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
2000;mg_mpi_f90_aocc;mg.f90:1487-1487;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
