function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.48347997665405;0.059999998658895;0;0;0;0;0;0.48347997665405;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.48347997665405;0.059999998658895;0;0;0;0;0;0.48347997665405;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.44319000840187;0.055000007152557;0;0;0;0;0;0.44319000840187;0.055000007152557;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__schedule;;0.32231998443604;0.040000002831221;0;0;0;0;0;0.32231998443604;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.32231998443604;0.040000002831221;0;0;0;0;0;0.32231998443604;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.28202998638153;0.035000003874302;0;0;0;0;0;0.28202998638153;0.035000003874302;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;vsnprintf;;0.24173998832703;0.029999999329448;0;0;0;0;0;0.24173998832703;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.24173998832703;0.029999999329448;0;0;0;0;0;0.24173998832703;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.24173998832703;0.029999999329448;0;0;0;0;0;0.24173998832703;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;string;;0.16115999221802;0.02000000141561;0;0;0;0;0;0.16115999221802;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;fdget;;0.16115999221802;0.02000000141561;0;0;0;0;0;0.16115999221802;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16115999221802;0.02000000141561;0;0;0;0;0;0.16115999221802;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.16115999221802;0.02000000141561;0;0;0;0;0;0.16115999221802;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.16115999221802;0.02000000141561;0;0;0;0;0;0.16115999221802;0.02000000141561;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12086999416351;0.014999999664724;0;0;0;0;0;0.12086999416351;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12086999416351;0.014999999664724;0;0;0;0;0;0.12086999416351;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12086999416351;0.014999999664724;0;0;0;0;0;0.12086999416351;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.12086999416351;0.014999999664724;0;0;0;0;0;0.12086999416351;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12086999416351;0.014999999664724;0;0;0;0;0;0.12086999416351;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12086999416351;0.014999999664724;0;0;0;0;0;0.12086999416351;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;format_decode;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;mas_walk;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;seq_read_iter;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;x64_sys_call;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.080579996109009;0.010000000707805;0;0;0;0;0;0.080579996109009;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;number;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;bsearch;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;offset_readdir;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";offset_readdir;;;;;;;;;;
-1;kernel;__check_object_size.part.0;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_object_size.part.0;;;;;;;;;;
-1;kernel;count_memcg_events;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__get_user_pages;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;try_grab_folio;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_show;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";_int_malloc;;;;;;;;;;
1078;libmpi.so.40.40.7;mca_coll_self_exscan_intra;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_coll_self_exscan_intra;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
11;mg_mpi_f90_aocc;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.040289998054504;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
2;libmpi.so.40.40.7;.plt.sec@start;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.040289998054504;0.0050000003539026;0;0;0;0;0;0.040289998054504;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
