function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_aocc;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;38.136837005615;4.7899990081787;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_aocc;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;12.300922393799;1.5449998378754;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.633734703064;1.2100001573563;0;0;0;0;0;9.633734703064;1.2100001573563;0;0;0;0;0;;"0,98.76032013114,0,0,0,0,0,0,0,0,1.2396798688603";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_aocc;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;8.2404251098633;1.0349999666214;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_aocc;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;5.4936170578003;0.69000005722046;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.2993521690369;0.54000002145767;0;0;0;0;0;4.2993521690369;0.54000002145767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;3.2245140075684;0.40500000119209;0;0;0;0;0;3.2245140075684;0.40500000119209;0;0;0;0;0;;"0,98.765432098765,0,0,0,1.2345679012346,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.6321614980698;0.20499999821186;0;0;0;0;0;1.6321614980698;0.20499999821186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.5127351284027;0.19000001251698;0;0;0;0;0;1.5127351284027;0.19000001251698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.27388215065;0.15999999642372;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;1.1942645311356;0.15000000596046;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.99522042274475;0.125;0;0;0;0;0;0.99522042274475;0.125;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.95541161298752;0.12000000476837;0;0;0;0;0;0.95541161298752;0.12000000476837;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.95541161298752;0.12000000476837;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.83598512411118;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.79617631435394;0.10000000149012;0;0;0;0;0;0.79617631435394;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.75636756420135;0.095000006258488;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.63694107532501;0.079999998211861;0;0;0;0;0;0.63694107532501;0.079999998211861;0;0;0;0;0;;"0,93.75,0,0,0,6.25,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;vsnprintf;;0.47770580649376;0.060000002384186;0;0;0;0;0;0.47770580649376;0.060000002384186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.31847053766251;0.03999999910593;0;0;0;0;0;0.31847053766251;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;number;;0.23885290324688;0.030000001192093;0;0;0;0;0;0.23885290324688;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.19904407858849;0.025000000372529;0;0;0;0;0;0.19904407858849;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.19904407858849;0.025000000372529;0;0;0;0;0;0.19904407858849;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.19904407858849;0.025000000372529;0;0;0;0;0;0.19904407858849;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.19904407858849;0.025000000372529;0;0;0;0;0;0.19904407858849;0.025000000372529;0;0;0;0;0;;"0,40,0,0,0,60,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__schedule;;0.15923526883125;0.019999999552965;0;0;0;0;0;0.15923526883125;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.15923526883125;0.019999999552965;0;0;0;0;0;0.15923526883125;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.15923526883125;0.019999999552965;0;0;0;0;0;0.15923526883125;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.15923526883125;0.019999999552965;0;0;0;0;0;0.15923526883125;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.11942645162344;0.015000000596046;0;0;0;0;0;0.11942645162344;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.11942645162344;0.015000000596046;0;0;0;0;0;0.11942645162344;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.11942645162344;0.015000000596046;0;0;0;0;0;0.11942645162344;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.11942645162344;0.015000000596046;0;0;0;0;0;0.11942645162344;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.11942645162344;0.015000000596046;0;0;0;0;0;0.11942645162344;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.11942645162344;0.015000000596046;0;0;0;0;0;0.11942645162344;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.11942645162344;0.015000000596046;0;0;0;0;0;0.11942645162344;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mas_walk;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;seq_printf;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fdget;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
