loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;20.003944396973;2.5155019760132;2.0950002670288;2.5068747997284;2.875;2.4622764587402;0.313117146492;20.003944396973;2.5155019760132;2.0950002670288;2.5068747997284;2.875;2.4622764587402;0.313117146492;8;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;15.111433029175;1.900267124176;1.6850000619888;1.8937499523163;2.0700001716614;0.90336745977402;0.11357031017542;15.111433029175;1.900267124176;1.6850000619888;1.8937499523163;2.0700001716614;0.90336745977402;0.11357031017542;8;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.2614669799805;0.9131315946579;0.83499997854233;0.91000002622604;0.98500001430511;0.38187891244888;0.05021383240819;7.2614669799805;0.9131315946579;0.83499997854233;0.91000002622604;0.98500001430511;0.38187891244888;0.05021383240819;8;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.857602596283;0.61084496974945;0.51499998569489;0.60874998569489;0.69999998807907;0.45516932010651;0.057802010327578;4.857602596283;0.61084496974945;0.51499998569489;0.60874998569489;0.69999998807907;0.45516932010651;0.057802010327578;8;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.8252372741699;0.48102471232414;0.44999995827675;0.47937500476837;0.55500000715256;0.27364528179169;0.034479558467865;3.8252372741699;0.48102471232414;0.44999995827675;0.47937500476837;0.55500000715256;0.27364528179169;0.034479558467865;8;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.770481467247;0.22263856232166;0.18999999761581;0.22187499701977;0.28000000119209;0.22673942148685;0.029147101566195;1.770481467247;0.22263856232166;0.18999999761581;0.22187499701977;0.28000000119209;0.22673942148685;0.029147101566195;8;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.7305833101273;0.21762135624886;0.17499999701977;0.21687500178814;0.25500002503395;0.20817989110947;0.025345828384161;1.7305833101273;0.21762135624886;0.17499999701977;0.21687500178814;0.25500002503395;0.20817989110947;0.025345828384161;8;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.5410667657852;0.19378958642483;0.14499999582767;0.19312499463558;0.25;0.32103085517883;0.040702532976866;1.5410667657852;0.19378958642483;0.14499999582767;0.19312499463558;0.25;0.32103085517883;0.040702532976866;8;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.5360796451569;0.19316247105598;0.10499999672174;0.19249999523163;0.25999999046326;0.50669008493423;0.063414745032787;1.5360796451569;0.19316247105598;0.10499999672174;0.19249999523163;0.25999999046326;0.50669008493423;0.063414745032787;8;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.3465633392334;0.16933073103428;0.095000006258488;0.16875000298023;0.24500000476837;0.42026275396347;0.052627395838499;1.3465633392334;0.16933073103428;0.095000006258488;0.16875000298023;0.24500000476837;0.42026275396347;0.052627395838499;8;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;1.2218813896179;0.15365195274353;0.14499999582767;0.15312498807907;0.15999999642372;0.032015025615692;0.0045806281268597;1.2218813896179;0.15365195274353;0.14499999582767;0.15312498807907;0.15999999642372;0.032015025615692;0.0045806281268597;8;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;1.1769961118698;0.14800761640072;0.11499999463558;0.14749999344349;0.15999999642372;0.12160254269838;0.015118577517569;1.1769961118698;0.14800761640072;0.11499999463558;0.14749999344349;0.15999999642372;0.12160254269838;0.015118577517569;8;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.122802734375;4.5424528121948;4.0950002670288;4.5268745422363;4.8600001335144;2.3685178756714;0.30578872561455;1.0074288845062;0.12668447196484;0.095000006258488;0.12624999880791;0.16499999165535;0.19842495024204;0.025035684928298;8;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.96254336833954;0.12104011327028;0.064999997615814;0.12062499672174;0.17000000178814;0.29064393043518;0.036296151578426;0.96254336833954;0.12104011327028;0.064999997615814;0.12062499672174;0.17000000178814;0.29064393043518;0.036296151578426;8;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.89770883321762;0.11288714408875;0.095000006258488;0.11249999701977;0.12999999523163;0.082353249192238;0.01035098079592;0.89770883321762;0.11288714408875;0.095000006258488;0.11249999701977;0.12999999523163;0.082353249192238;0.01035098079592;8;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.63837075233459;0.080275312066078;0.035000000149012;0.079999998211861;0.10999999940395;0.22504875063896;0.027902891859412;0.63837075233459;0.080275312066078;0.035000000149012;0.079999998211861;0.10999999940395;0.22504875063896;0.027902891859412;8;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.5186762213707;0.065223686397076;0.054999999701977;0.064999997615814;0.08500000089407;0.072163291275501;0.008864052593708;0.5186762213707;0.065223686397076;0.054999999701977;0.064999997615814;0.08500000089407;0.072163291275501;0.008864052593708;8;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.44386717677116;0.055816426873207;0.010000000707805;0.05562499910593;0.08500000089407;0.22845751047134;0.028465203940868;0.44386717677116;0.055816426873207;0.010000000707805;0.05562499910593;0.08500000089407;0.22845751047134;0.028465203940868;8;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.39399445056915;0.049544915556908;0.025000000372529;0.049375001341105;0.070000000298023;0.10889288783073;0.013741880655289;0.39399445056915;0.049544915556908;0.025000000372529;0.049375001341105;0.070000000298023;0.10889288783073;0.013741880655289;8;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.488127708435;1.5703856945038;1.3949999809265;1.5650000572205;1.6699999570847;0.60802102088928;0.080044627189636;0.36905807256699;0.046409163624048;0.025000000372529;0.046250000596046;0.060000002384186;0.084577456116676;0.010606601834297;8;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.6655402183533;0.71244335174561;0.65500003099442;0.71000003814697;0.77000004053116;0.31236544251442;0.040970370173454;0.29923629760742;0.037629052996635;0.029999997466803;0.037500001490116;0.050000000745058;0.047984465956688;0.0059761442244053;8;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.560703754425;0.95076072216034;0.7600000500679;0.94749999046326;1.1200000047684;1.0874407291412;0.13593590259552;0.21445268392563;0.026967488229275;0.019999999552965;0.026875000447035;0.03999999910593;0.060005124658346;0.0075297025032341;8;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;36.137767791748;4.5443348884583;4.6900000572205;4.7816667556763;4.8650007247925;0.69296181201935;0.087797403335571;0.014961814507842;0.0018814526265487;0.0049999998882413;0.0050000003539026;0.0050000003539026;2.4175169528462e-05;3.2927224835611e-10;3;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.009974543005228;0.0012543017510325;0.0049999998882413;0.0049999998882413;0.0050000003539026;7.8538017987739e-05;4.6566128730774e-10;0.009974543005228;0.0012543017510325;0.0049999998882413;0.0049999998882413;0.0050000003539026;7.8538017987739e-05;4.6566128730774e-10;2;;;;;;;;;;
162;mg_mpi_f90_aocc;zran3;29;mg.f90:2163-2170,mg.f90:2306-2306;Outermost;0.014961814507842;0.0018814526265487;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.004987271502614;0.00062715087551624;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
131;mg_mpi_f90_aocc;give3;23;mg.f90:1304-1307;Outermost;0.64335799217224;0.080902457237244;0.054999999701977;0.054999999701977;0.054999999701977;0;0;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
122;mg_mpi_f90_aocc;take3;22;mg.f90:1484-1487;Single;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
121;mg_mpi_f90_aocc;take3;22;mg.f90:1475-1478;Single;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
3;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1077-1081;InBetween;1.2268687486649;0.15427911281586;0.14499999582767;0.1499999910593;0.15499998629093;0.052729330956936;0.0070710610598326;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
157;mg_mpi_f90_aocc;zran3;29;mg.f90:2294-2296;Innermost;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
151;mg_mpi_f90_aocc;mg3p;28;mg.f90:2551-2551,mg.f90:2563-2566;InBetween;0.009974543005228;0.0012543017510325;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.004987271502614;0.00062715087551624;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
150;mg_mpi_f90_aocc;mg3p;28;mg.f90:2564-2566;Innermost;0.004987271502614;0.00062715087551624;0;0.0024999999441206;0.0049999998882413;0.028205240145326;0.0035355337895453;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
126;mg_mpi_f90_aocc;give3;23;mg.f90:1376-1379;Single;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
118;mg_mpi_f90_aocc;take3;22;mg.f90:1431-1434;Outermost;0.39898172020912;0.050172068178654;0.049999997019768;0.049999997019768;0.049999997019768;0;0;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
136;mg_mpi_f90_aocc;rprj3;25;mg.f90:824-824,mg.f90:827-827,mg.f90:831-831,mg.f90:835-835,mg.f90:851-851,mg.f90:870-870;Outermost;5.6705279350281;0.71307057142258;0.74500000476837;0.74500000476837;0.74500000476837;0;0;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
4;mg_mpi_f90_aocc;zero3;11;mg.f90:2564-2566;Innermost;0.004987271502614;0.00062715087551624;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.004987271502614;0.00062715087551624;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
0;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1076-1078;Outermost;1.2318561077118;0.15490625798702;0.15000000596046;0.15000000596046;0.15000000596046;0;0;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00018949188233819;3.2927224835611e-10;7;;;;;;;;;;
