loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.3518409729;2.6850001811981;;;;;;21.3518409729;2.6850001811981;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.461194992065;2.0700001716614;;;;;;16.461194992065;2.0700001716614;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.8329839706421;0.98500001430511;;;;;;7.8329839706421;0.98500001430511;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.2484965324402;0.66000002622604;;;;;;5.2484965324402;0.66000002622604;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.8568496704102;0.48499998450279;;;;;;3.8568496704102;0.48499998450279;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.9880669116974;0.25;;;;;;1.9880669116974;0.25;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8290215730667;0.23000000417233;;;;;;1.8290215730667;0.23000000417233;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.749498963356;0.22000001370907;;;;;;1.749498963356;0.22000001370907;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.5506922006607;0.1950000077486;;;;;;1.5506922006607;0.1950000077486;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.31212413311;0.16500000655651;;;;;;1.31212413311;0.16500000655651;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;1.2326015233994;0.15500000119209;;;;;;1.2326015233994;0.15500000119209;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;1.192840218544;0.15000000596046;;;;;;1.192840218544;0.15000000596046;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.87474948167801;0.11000000685453;;;;;;0.87474948167801;0.11000000685453;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.648025512695;4.8600006103516;;;;;;0.83498811721802;0.10500000417233;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.75546544790268;0.094999998807907;;;;;;0.75546544790268;0.094999998807907;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.63618141412735;0.079999998211861;;;;;;0.63618141412735;0.079999998211861;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.51689738035202;0.064999997615814;;;;;;0.51689738035202;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.31809070706367;0.03999999910593;;;;;;0.31809070706367;0.03999999910593;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.1232461929321;0.77000004053116;;;;;;0.27832937240601;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.28028678894;1.6700000762939;;;;;;0.19880668818951;0.024999998509884;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.3558478355408;0.92500001192093;;;;;;0.15904535353184;0.019999999552965;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.079522676765919;0.0099999997764826;;;;;;0.079522676765919;0.0099999997764826;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;38.687786102295;4.8650007247925;;;;;;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
