loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.093891143799;2.7749996185303;;;;;;22.093891143799;2.7749996185303;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;15.12735080719;1.8999999761581;;;;;;15.12735080719;1.8999999761581;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.1655869483948;0.89999997615814;;;;;;7.1655869483948;0.89999997615814;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.7372488975525;0.59499996900558;;;;;;4.7372488975525;0.59499996900558;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.7818377017975;0.47499999403954;;;;;;3.7818377017975;0.47499999403954;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;2.0700583457947;0.25999999046326;;;;;;2.0700583457947;0.25999999046326;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.9506320953369;0.24500000476837;;;;;;1.9506320953369;0.24500000476837;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.7117791175842;0.21500000357628;;;;;;1.7117791175842;0.21500000357628;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.6719702482224;0.20999999344349;;;;;;1.6719702482224;0.20999999344349;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.4331172704697;0.1799999922514;;;;;;1.4331172704697;0.1799999922514;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;1.27388215065;0.15999999642372;;;;;;1.27388215065;0.15999999642372;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;1.1942645311356;0.15000000596046;;;;;;1.1942645311356;0.15000000596046;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.097038269043;4.7850003242493;;;;;;0.87579399347305;0.10999999940395;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.75636756420135;0.095000006258488;;;;;;0.75636756420135;0.095000006258488;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.51751458644867;0.064999997615814;;;;;;0.51751458644867;0.064999997615814;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.51751458644867;0.064999997615814;;;;;;0.51751458644867;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.43789699673653;0.054999999701977;;;;;;0.43789699673653;0.054999999701977;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.39808815717697;0.050000000745058;;;;;;0.39808815717697;0.050000000745058;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.300923347473;1.5449999570847;;;;;;0.39808815717697;0.050000000745058;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.35827931761742;0.044999998062849;;;;;;0.35827931761742;0.044999998062849;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.2404251098633;1.0349999666214;;;;;;0.31847053766251;0.03999999910593;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.4936170578003;0.69000005722046;;;;;;0.27866172790527;0.035000000149012;;;;;;;;;;;;;;;;
131;mg_mpi_f90_aocc;give3;23;mg.f90:1304-1307;Outermost;0.43789699673653;0.054999999701977;;;;;;0.039808817207813;0.0049999998882413;;;;;;;;;;;;;;;;
121;mg_mpi_f90_aocc;take3;22;mg.f90:1475-1478;Single;0.039808817207813;0.0049999998882413;;;;;;0.039808817207813;0.0049999998882413;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;38.13684463501;4.789999961853;;;;;;0.039808817207813;0.0049999998882413;;;;;;;;;;;;;;;;
