block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.63837075233459;0.080275312066078;0.035000000149012;0.079999998211861;0.10999999940395;0.22504875063896;0.027902891859412;8;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.5186762213707;0.065223686397076;0.054999999701977;0.064999997615814;0.08500000089407;0.072163291275501;0.008864052593708;8;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.44386717677116;0.055816426873207;0.010000000707805;0.05562499910593;0.08500000089407;0.22845751047134;0.028465203940868;8;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.39399445056915;0.049544915556908;0.025000000372529;0.049375001341105;0.070000000298023;0.10889288783073;0.013741880655289;8;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.36905807256699;0.046409163624048;0.025000002235174;0.046250000596046;0.064999997615814;0.1093208566308;0.013822858221829;8;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.26931267976761;0.03386614844203;0.010000000707805;0.033750001341105;0.050000000745058;0.094383396208286;0.011877348646522;8;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.23440174758434;0.029476087540388;0.0050000003539026;0.029374999925494;0.060000002384186;0.14213213324547;0.017816023901105;8;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.23440174758434;0.029476087540388;0.014999998733401;0.029374999925494;0.044999998062849;0.080622866749763;0.010155047290027;8;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.22442720830441;0.028221786022186;0.014999999664724;0.028125001117587;0.045000001788139;0.076317466795444;0.0096130492165685;8;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.22442720830441;0.028221786022186;0.0099999997764826;0.028124999254942;0.050000000745058;0.092714108526707;0.011630471795797;8;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.18452903628349;0.023204581812024;0.010000000707805;0.023125000298023;0.035000000149012;0.063463225960732;0.0079899486154318;8;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.14961814880371;0.018814526498318;0.0099999997764826;0.018750000745058;0.030000001192093;0.05533766746521;0.0069436505436897;8;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.12468178570271;0.015678770840168;0.0049999998882413;0.015625;0.025000002235174;0.054409440606833;0.0067810136824846;8;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.10473269969225;0.013170166872442;0.0099999997764826;0.013125000521541;0.019999999552965;0.029650699347258;0.0037201191298664;8;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.09974543005228;0.012543017044663;0.0050000003539026;0.012500000186265;0.024999998509884;0.047583319246769;0.0059761423617601;8;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.094758160412312;0.011915866285563;0.0049999998882413;0.01357142906636;0.025000002235174;0.055613398551941;0.0069006560370326;7;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.074809074401855;0.0094072632491589;0.0049999998882413;0.009375000372529;0.019999999552965;0.039732493460178;0.004955155774951;8;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.069821797311306;0.0087801115587354;0.0049999998882413;0.0087500000372529;0.015000000596046;0.03524050489068;0.0044320258311927;8;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.054859988391399;0.0068986592814326;0.0049999998882413;0.0078571429476142;0.015000000596046;0.031368434429169;0.0039339791983366;7;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.054859988391399;0.0068986592814326;0.0049999998882413;0.0068749999627471;0.015000000596046;0.029557479545474;0.003720119362697;8;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.04987271502614;0.0062715085223317;0.0050000003539026;0.0099999997764826;0.015000000596046;0.028064109385014;0.0035355340223759;5;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.04987271502614;0.0062715085223317;0.0049999998882413;0.007142857182771;0.014999998733401;0.031332600861788;0.0039339787326753;7;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.044885441660881;0.0056443572975695;0.0049999998882413;0.0075000002980232;0.015000000596046;0.033314917236567;0.0041833003051579;6;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.039898172020912;0.0050172070041299;0.0049999998882413;0.007999999448657;0.014999999664724;0.035537973046303;0.004472135566175;5;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.039898172020912;0.0050172070041299;0.0049999998882413;0.0099999997764826;0.015000000596046;0.032602164894342;0.0040824832394719;4;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.039898172020912;0.0050172070041299;0.0049999998882413;0.0066666668280959;0.015000000596046;0.032406777143478;0.0040824832394719;6;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.034910898655653;0.0043900557793677;0.0049999998882413;0.0070000002160668;0.010000000707805;0.021783968433738;0.0027386129368097;5;;;;;;;;;;
2468;mg_mpi_f90_aocc;mg.f90:736-737;0.034910898655653;0.0043900557793677;0.0050000003539026;0.0087500000372529;0.015000000596046;0.03877767175436;0.0047871354036033;4;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.034910898655653;0.0043900557793677;0.0049999998882413;0.0087499991059303;0.014999998733401;0.038132052868605;0.004787134937942;4;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.034910898655653;0.0043900557793677;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.01644703745842;0.0020412413869053;6;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.034910898655653;0.0043900557793677;0.0049999998882413;0.0087500000372529;0.019999999552965;0.059639144688845;0.0074999998323619;4;;;;;;;;;;
2401;mg_mpi_f90_aocc;mg.f90:666-667;0.029923629015684;0.0037629052530974;0.0049999998882413;0.0075000002980232;0.015000000596046;0.040490876883268;0.0050000003539026;4;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.029923629015684;0.0037629052530974;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001286547339987;2.9451005523207e-10;6;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.029923629015684;0.0037629052530974;0.0049999998882413;0.0060000000521541;0.010000000707805;0.017718592658639;0.0022360682487488;5;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.02493635751307;0.0031357542611659;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00022451797849499;3.2927224835611e-10;5;;;;;;;;;;
3523;mg_mpi_f90_aocc;randi8.f90:27-34;0.019949086010456;0.0025086035020649;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.9342626880389e-05;2.6884966475293e-10;4;;;;;;;;;;
2339;mg_mpi_f90_aocc;mg.f90:851-851;0.019949086010456;0.0025086035020649;0.0049999998882413;0.0066666668280959;0.010000000707805;0.023552969098091;0.0028867516666651;3;;;;;;;;;;
3525;mg_mpi_f90_aocc;randi8.f90:41-41,randi8.f90:57-59;0.014961814507842;0.0018814526265487;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00026378539041616;3.2927224835611e-10;3;;;;;;;;;;
1320;mg_mpi_f90_aocc;mg.f90:934-934;0.014961814507842;0.0018814526265487;0.0049999998882413;0.0075000002980232;0.010000000707805;0.027901148423553;0.0035355344880372;2;;;;;;;;;;
2483;mg_mpi_f90_aocc;mg.f90:741-741;0.014961814507842;0.0018814526265487;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.028261395171285;0.0035355337895453;2;;;;;;;;;;
1259;mg_mpi_f90_aocc;mg.f90:912-912;0.009974543005228;0.0012543017510325;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00020317151211202;0;2;;;;;;;;;;
1293;mg_mpi_f90_aocc;mg.f90:920-924;0.009974543005228;0.0012543017510325;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00036262621870264;4.6566128730774e-10;2;;;;;;;;;;
2403;mg_mpi_f90_aocc;mg.f90:667-667;0.009974543005228;0.0012543017510325;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2427;mg_mpi_f90_aocc;mg.f90:678-678;0.009974543005228;0.0012543017510325;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013707471953239;4.6566128730774e-10;2;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.009974543005228;0.0012543017510325;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.7342763941269e-05;0;2;;;;;;;;;;
1282;mg_mpi_f90_aocc;mg.f90:922-922;0.009974543005228;0.0012543017510325;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.9728004240897e-05;4.6566128730774e-10;2;;;;;;;;;;
2406;mg_mpi_f90_aocc;mg.f90:671-671;0.009974543005228;0.0012543017510325;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.1192622878298e-05;0;2;;;;;;;;;;
2479;mg_mpi_f90_aocc;mg.f90:741-741;0.009974543005228;0.0012543017510325;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.238261004095e-05;4.6566128730774e-10;2;;;;;;;;;;
2726;mg_mpi_f90_aocc;mg.f90:2168-2168;0.009974543005228;0.0012543017510325;0.0049999998882413;0.0049999998882413;0.0050000003539026;7.8538017987739e-05;4.6566128730774e-10;2;;;;;;;;;;
2467;mg_mpi_f90_aocc;mg.f90:708-708,mg.f90:735-736;0.009974543005228;0.0012543017510325;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.238261004095e-05;4.6566128730774e-10;2;;;;;;;;;;
3542;mg_mpi_f90_aocc;randi8.f90:63-66;0.004987271502614;0.00062715087551624;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
3527;mg_mpi_f90_aocc;randi8.f90:57-60;0.004987271502614;0.00062715087551624;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2265;mg_mpi_f90_aocc;mg.f90:1136-1136,mg.f90:1154-1154;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1970;mg_mpi_f90_aocc;mg.f90:1399-1399,mg.f90:1422-1422;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1258;mg_mpi_f90_aocc;mg.f90:914-914;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1270;mg_mpi_f90_aocc;mg.f90:922-922;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1336;mg_mpi_f90_aocc;mg.f90:932-936;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1355;mg_mpi_f90_aocc;mg.f90:940-940;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1346;mg_mpi_f90_aocc;mg.f90:940-940;0.004987271502614;0.00062715087551624;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1324;mg_mpi_f90_aocc;mg.f90:934-934;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1301;mg_mpi_f90_aocc;mg.f90:928-928;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1302;mg_mpi_f90_aocc;mg.f90:928-928;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2486;mg_mpi_f90_aocc;mg.f90:743-743;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
46;mg_mpi_f90_aocc;mg.f90:1078-1081;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2746;mg_mpi_f90_aocc;mg.f90:2494-2494;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2325;mg_mpi_f90_aocc;mg.f90:835-837;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2500;mg_mpi_f90_aocc;mg.f90:753-753;0.004987271502614;0.00062715087551624;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2576;mg_mpi_f90_aocc;mg.f90:2551-2551,mg.f90:2564-2564;0.004987271502614;0.00062715087551624;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2428;mg_mpi_f90_aocc;mg.f90:703-703;0.004987271502614;0.00062715087551624;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2330;mg_mpi_f90_aocc;mg.f90:837-837;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
43;mg_mpi_f90_aocc;mg.f90:1078-1078;0.004987271502614;0.00062715087551624;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2732;mg_mpi_f90_aocc;mg.f90:2163-2163;0.004987271502614;0.00062715087551624;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2488;mg_mpi_f90_aocc;mg.f90:741-741;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2075;mg_mpi_f90_aocc;mg.f90:1431-1431;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2143;mg_mpi_f90_aocc;mg.f90:1307-1307;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2599;mg_mpi_f90_aocc;mg.f90:2566-2566;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2481;mg_mpi_f90_aocc;mg.f90:741-741;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1262;mg_mpi_f90_aocc;mg.f90:914-915;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
164;mg_mpi_f90_aocc;mg.f90:2566-2566;0.004987271502614;0.00062715087551624;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2000;mg_mpi_f90_aocc;mg.f90:1487-1487;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2828;mg_mpi_f90_aocc;mg.f90:2296-2296;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2324;mg_mpi_f90_aocc;mg.f90:835-835,mg.f90:851-851;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2109;mg_mpi_f90_aocc;mg.f90:1379-1379;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2327;mg_mpi_f90_aocc;mg.f90:837-837;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2088;mg_mpi_f90_aocc;mg.f90:1475-1478;0.004987271502614;0.00062715087551624;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2510;mg_mpi_f90_aocc;mg.f90:735-735;0.004987271502614;0.00062715087551624;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
