block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;22.093891143799;2.7749996185303;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;15.12735080719;1.8999999761581;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;7.1655869483948;0.89999997615814;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;4.7372488975525;0.59499996900558;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;3.7818377017975;0.47499999403954;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;2.0700583457947;0.25999999046326;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.9506320953369;0.24500000476837;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.7117791175842;0.21500000357628;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.6719702482224;0.20999999344349;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.4331172704697;0.1799999922514;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;1.27388215065;0.15999999642372;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.55732345581055;0.070000000298023;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.51751458644867;0.064999997615814;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.51751458644867;0.064999997615814;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;0.51751458644867;0.064999997615814;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.43789699673653;0.054999999701977;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.39808815717697;0.050000000745058;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.35827931761742;0.044999998062849;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.27866172790527;0.035000000149012;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.27866172790527;0.035000000149012;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.23885290324688;0.030000001192093;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.19904407858849;0.025000000372529;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.15923526883125;0.019999999552965;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.11942645162344;0.015000000596046;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.11942645162344;0.015000000596046;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.11942645162344;0.015000000596046;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.11942645162344;0.015000000596046;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.11942645162344;0.015000000596046;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.079617634415627;0.0099999997764826;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.079617634415627;0.0099999997764826;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.079617634415627;0.0099999997764826;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.079617634415627;0.0099999997764826;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.079617634415627;0.0099999997764826;;;;;;;;;;;;;;;;
3523;mg_mpi_f90_aocc;randi8.f90:27-34;0.039808817207813;0.0049999998882413;;;;;;;;;;;;;;;;
1258;mg_mpi_f90_aocc;mg.f90:914-914;0.039808817207813;0.0049999998882413;;;;;;;;;;;;;;;;
1259;mg_mpi_f90_aocc;mg.f90:912-912;0.039808817207813;0.0049999998882413;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.039808817207813;0.0049999998882413;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.039808817207813;0.0049999998882413;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.039808817207813;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.039808817207813;0.0049999998882413;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.039808817207813;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.039808817207813;0.0049999998882413;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.039808817207813;0.0049999998882413;;;;;;;;;;;;;;;;
