loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;16.792949676514;2.1050004959106;;;;;;16.792949676514;2.1050004959106;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;15.596298217773;1.9549999237061;;;;;;15.596298217773;1.9549999237061;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.738317489624;0.97000002861023;;;;;;7.738317489624;0.97000002861023;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.4674820899963;0.56000000238419;;;;;;4.4674820899963;0.56000000238419;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.6697175502777;0.46000000834465;;;;;;3.6697175502777;0.46000000834465;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.8348587751389;0.23000000417233;;;;;;1.8348587751389;0.23000000417233;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.715194106102;0.21500000357628;;;;;;1.715194106102;0.21500000357628;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.6753058433533;0.21000000834465;;;;;;1.6753058433533;0.21000000834465;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;33.665668487549;4.2199997901917;;;;;;1.2764234542847;0.15999998152256;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;1.2365353107452;0.15500000119209;;;;;;1.2365353107452;0.15500000119209;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.0769823789597;0.13500000536442;;;;;;1.0769823789597;0.13500000536442;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.91742938756943;0.11500000208616;;;;;;0.91742938756943;0.11500000208616;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.83765292167664;0.10500000417233;;;;;;0.83765292167664;0.10500000417233;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.83765292167664;0.10500000417233;;;;;;0.83765292167664;0.10500000417233;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;0.75787645578384;0.094999998807907;;;;;;0.75787645578384;0.094999998807907;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.67809998989105;0.08500000089407;;;;;;0.67809998989105;0.08500000089407;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.63821172714233;0.07999999076128;;;;;;0.63821172714233;0.07999999076128;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.47865882515907;0.060000002384186;;;;;;0.47865882515907;0.060000002384186;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.684458732605;1.5900000333786;;;;;;0.47865882515907;0.060000002384186;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.47865882515907;0.060000002384186;;;;;;0.47865882515907;0.060000002384186;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.9034585952759;0.74000000953674;;;;;;0.39888232946396;0.050000000745058;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.0630116462708;0.75999999046326;;;;;;0.15955293178558;0.01999999769032;;;;;;;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.039888232946396;0.00499999942258;;;;;;0.039888232946396;0.00499999942258;;;;;;;;;;;;;;;;
150;mg_mpi_f90_aocc;mg3p;28;mg.f90:2564-2566;Innermost;0.039888232946396;0.00499999942258;;;;;;0.039888232946396;0.00499999942258;;;;;;;;;;;;;;;;
136;mg_mpi_f90_aocc;rprj3;25;mg.f90:824-824,mg.f90:827-827,mg.f90:831-831,mg.f90:835-835,mg.f90:851-851,mg.f90:870-870;Outermost;5.9433465003967;0.74499994516373;;;;;;0.039888232946396;0.00499999942258;;;;;;;;;;;;;;;;
