function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_aocc;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;32.838733673096;4.0949993133545;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;15.517198562622;1.9349988698959;0;0;0;0;0;15.517198562622;1.9349988698959;0;0;0;0;0;;"0,98.44966775878,0,0,0,0,0,0,0,0,1.5503322412204";fi_getinfo;;;;;;;;;;
26;mg_mpi_f90_aocc;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;11.186820983887;1.3949996232986;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
20;mg_mpi_f90_aocc;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;6.2950949668884;0.78500002622604;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_aocc;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;5.2525949478149;0.65499997138977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.570960521698;0.57000005245209;0;0;0;0;0;4.570960521698;0.57000005245209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;4.0898065567017;0.50999999046326;0;0;0;0;0;4.0898065567017;0.50999999046326;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;2.6463453769684;0.3299999833107;0;0;0;0;0;2.6463453769684;0.3299999833107;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.6038457155228;0.19999998807907;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.2429804801941;0.15500000119209;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;1.2429804801941;0.15500000119209;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;1.1627881526947;0.14499999582767;0;0;0;0;0;1.1627881526947;0.14499999582767;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1627881526947;0.14499999582767;0;0;0;0;0;1.1627881526947;0.14499999582767;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.122691988945;0.13999998569489;0;0;0;0;0;1.122691988945;0.13999998569489;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.92221128940582;0.11499999463558;0;0;0;0;0;0.92221128940582;0.11499999463558;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.92221128940582;0.11499999463558;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.80192285776138;0.099999994039536;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.68163442611694;0.08500000089407;0;0;0;0;0;0.68163442611694;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.5613459944725;0.069999992847443;0;0;0;0;0;0.5613459944725;0.069999992847443;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.360865265131;0.044999994337559;0;0;0;0;0;0.360865265131;0.044999994337559;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__schedule;;0.24057686328888;0.030000001192093;0;0;0;0;0;0.24057686328888;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.24057686328888;0.030000001192093;0;0;0;0;0;0.24057686328888;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.24057686328888;0.030000001192093;0;0;0;0;0;0.24057686328888;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20048071444035;0.024999998509884;0;0;0;0;0;0.20048071444035;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;ep_poll;;0.20048071444035;0.024999998509884;0;0;0;0;0;0.20048071444035;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.20048071444035;0.024999998509884;0;0;0;0;0;0.20048071444035;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20048071444035;0.024999998509884;0;0;0;0;0;0.20048071444035;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.16038458049297;0.02000000141561;0;0;0;0;0;0.16038458049297;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_read_iter;;0.16038458049297;0.02000000141561;0;0;0;0;0;0.16038458049297;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.16038458049297;0.02000000141561;0;0;0;0;0;0.16038458049297;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;string;;0.12028843164444;0.015000000596046;0;0;0;0;0;0.12028843164444;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.12028843164444;0.015000000596046;0;0;0;0;0;0.12028843164444;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
