block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.360865265131;0.044999994337559;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.32076916098595;0.040000002831221;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.28067299723625;0.034999996423721;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.24057686328888;0.030000001192093;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.20048071444035;0.024999998509884;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.20048071444035;0.024999998509884;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.20048071444035;0.024999998509884;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.20048071444035;0.024999998509884;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.16038458049297;0.02000000141561;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.12028843164444;0.015000000596046;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.080192290246487;0.010000000707805;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.080192290246487;0.010000000707805;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.080192290246487;0.010000000707805;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.080192290246487;0.010000000707805;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.080192290246487;0.010000000707805;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.080192290246487;0.010000000707805;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.080192290246487;0.010000000707805;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.080192290246487;0.010000000707805;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.080192290246487;0.010000000707805;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.080192290246487;0.010000000707805;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.080192290246487;0.010000000707805;;;;;;;;;;;;;;;;
1259;mg_mpi_f90_aocc;mg.f90:912-912;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
1320;mg_mpi_f90_aocc;mg.f90:934-934;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
1355;mg_mpi_f90_aocc;mg.f90:940-940;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
2401;mg_mpi_f90_aocc;mg.f90:666-667;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
1302;mg_mpi_f90_aocc;mg.f90:928-928;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
46;mg_mpi_f90_aocc;mg.f90:1078-1081;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
2746;mg_mpi_f90_aocc;mg.f90:2494-2494;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
2427;mg_mpi_f90_aocc;mg.f90:678-678;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
2828;mg_mpi_f90_aocc;mg.f90:2296-2296;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
2109;mg_mpi_f90_aocc;mg.f90:1379-1379;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
