block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;21.3518409729;2.6850001811981;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;16.461194992065;2.0700001716614;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;7.8329839706421;0.98500001430511;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;5.2484965324402;0.66000002622604;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;3.8568496704102;0.48499998450279;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.9880669116974;0.25;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.8290215730667;0.23000000417233;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.749498963356;0.22000001370907;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.5506922006607;0.1950000077486;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.31212413311;0.16500000655651;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;1.192840218544;0.15000000596046;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;0.75546544790268;0.094999998807907;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.63618141412735;0.079999998211861;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.63618141412735;0.079999998211861;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.51689738035202;0.064999997615814;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.47713607549667;0.059999998658895;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.39761337637901;0.049999997019768;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.31809070706367;0.03999999910593;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.23856803774834;0.029999999329448;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.23856803774834;0.029999999329448;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.23856803774834;0.029999999329448;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.15904535353184;0.019999999552965;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.15904535353184;0.019999999552965;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.11928401887417;0.014999999664724;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.11928401887417;0.014999999664724;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.079522676765919;0.0099999997764826;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.079522676765919;0.0099999997764826;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.079522676765919;0.0099999997764826;;;;;;;;;;;;;;;;
3527;mg_mpi_f90_aocc;randi8.f90:57-60;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
1346;mg_mpi_f90_aocc;mg.f90:940-940;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_aocc;mg.f90:736-737;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
2500;mg_mpi_f90_aocc;mg.f90:753-753;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
2428;mg_mpi_f90_aocc;mg.f90:703-703;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_mpi_f90_aocc;mg.f90:922-922;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_aocc;mg.f90:851-851;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
2510;mg_mpi_f90_aocc;mg.f90:735-735;0.039761338382959;0.0049999998882413;;;;;;;;;;;;;;;;
