block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;21.758106231689;2.7349991798401;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;15.632427215576;1.9649999141693;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;7.3189992904663;0.9200000166893;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;4.693706035614;0.58999997377396;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;3.6992766857147;0.46499997377396;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.9093041419983;0.24000000953674;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.9093041419983;0.24000000953674;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.4319779872894;0.1799999922514;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.3922009468079;0.17499999701977;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.3524236679077;0.16999998688698;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;1.2330921888351;0.15500000119209;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.1535378694534;0.14499999582767;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.71598899364471;0.089999996125698;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.636434674263;0.079999998211861;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.47732603549957;0.060000002384186;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.43754887580872;0.055000003427267;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.39777168631554;0.049999997019768;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.39777168631554;0.049999997019768;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.27844017744064;0.035000000149012;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.27844017744064;0.035000000149012;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.23866301774979;0.030000001192093;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.19888584315777;0.024999998509884;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.15910866856575;0.019999999552965;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.15910866856575;0.019999999552965;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.15910866856575;0.019999999552965;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.15910866856575;0.019999999552965;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.11933150887489;0.015000000596046;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.079554334282875;0.0099999997764826;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.079554334282875;0.0099999997764826;;;;;;;;;;;;;;;;
