loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;16.800285339355;2.0950002670288;;;;;;16.800285339355;2.0950002670288;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;14.995958328247;1.8700000047684;;;;;;14.995958328247;1.8700000047684;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;6.6960558891296;0.83499997854233;;;;;;6.6960558891296;0.83499997854233;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.1299028396606;0.51500004529953;;;;;;4.1299028396606;0.51500004529953;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.6086528301239;0.44999998807907;;;;;;3.6086528301239;0.44999998807907;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.8444225788116;0.22999998927116;;;;;;1.8444225788116;0.22999998927116;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.5236535072327;0.18999999761581;;;;;;1.5236535072327;0.18999999761581;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.3632688522339;0.17000000178814;;;;;;1.3632688522339;0.17000000178814;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;1.2429804801941;0.15500000119209;;;;;;1.2429804801941;0.15500000119209;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;1.2028843164444;0.15000000596046;;;;;;1.2028843164444;0.15000000596046;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;32.838745117188;4.0950002670288;;;;;;1.0424996614456;0.12999999523163;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.96230745315552;0.12000000476837;;;;;;0.96230745315552;0.12000000476837;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.88211518526077;0.11000000685453;;;;;;0.88211518526077;0.11000000685453;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.88211518526077;0.11000000685453;;;;;;0.88211518526077;0.11000000685453;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;0.84201896190643;0.10499999672174;;;;;;0.84201896190643;0.10499999672174;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;0.84201896190643;0.10499999672174;;;;;;0.84201896190643;0.10499999672174;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.68163442611694;0.08500000089407;;;;;;0.68163442611694;0.08500000089407;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.6014421582222;0.075000002980232;;;;;;0.6014421582222;0.075000002980232;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.186824798584;1.3950001001358;;;;;;0.360865265131;0.044999994337559;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.2950949668884;0.78500002622604;;;;;;0.28067299723625;0.034999996423721;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.2525949478149;0.65499997138977;;;;;;0.28067299723625;0.034999996423721;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.20048071444035;0.024999998509884;;;;;;0.20048071444035;0.024999998509884;;;;;;;;;;;;;;;;
3;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1077-1081;InBetween;1.2429804801941;0.15500000119209;;;;;;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
157;mg_mpi_f90_aocc;zran3;29;mg.f90:2294-2296;Innermost;0.040096145123243;0.0050000003539026;;;;;;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
126;mg_mpi_f90_aocc;give3;23;mg.f90:1376-1379;Single;0.040096145123243;0.0050000003539026;;;;;;0.040096145123243;0.0050000003539026;;;;;;;;;;;;;;;;
