loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;17.946634292603;2.254998922348;;;;;;17.946634292603;2.254998922348;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;14.444856643677;1.8149996995926;;;;;;14.444856643677;1.8149996995926;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.3219118118286;0.9200000166893;;;;;;7.3219118118286;0.9200000166893;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.8945384025574;0.6149999499321;;;;;;4.8945384025574;0.6149999499321;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.581369638443;0.44999995827675;;;;;;3.581369638443;0.44999995827675;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.9100638628006;0.23999997973442;;;;;;1.9100638628006;0.23999997973442;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.7110989093781;0.21499998867512;;;;;;1.7110989093781;0.21499998867512;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.3927549123764;0.17499999701977;;;;;;1.3927549123764;0.17499999701977;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.3927549123764;0.17499999701977;;;;;;1.3927549123764;0.17499999701977;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;33.704658508301;4.2349987030029;;;;;;1.3131688833237;0.16499999165535;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;1.2335829734802;0.15500000119209;;;;;;1.2335829734802;0.15500000119209;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;1.2335829734802;0.15500000119209;;;;;;1.2335829734802;0.15500000119209;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.1142039299011;0.14000000059605;;;;;;1.1142039299011;0.14000000059605;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.0346179008484;0.12999999523163;;;;;;1.0346179008484;0.12999999523163;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;1.0346179008484;0.12999999523163;;;;;;1.0346179008484;0.12999999523163;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.63668793439865;0.07999999076128;;;;;;0.63668793439865;0.07999999076128;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.55710196495056;0.070000000298023;;;;;;0.55710196495056;0.070000000298023;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.4377229809761;0.054999995976686;;;;;;0.4377229809761;0.054999995976686;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.654173851013;1.5899999141693;;;;;;0.4377229809761;0.054999995976686;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.35813695192337;0.044999994337559;;;;;;0.35813695192337;0.044999994337559;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.8841886520386;0.86500000953674;;;;;;0.23875798285007;0.029999997466803;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.7301912307739;0.71999990940094;;;;;;0.23875798285007;0.029999997466803;;;;;;;;;;;;;;;;
122;mg_mpi_f90_aocc;take3;22;mg.f90:1484-1487;Single;0.039792995899916;0.00499999942258;;;;;;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
118;mg_mpi_f90_aocc;take3;22;mg.f90:1431-1434;Outermost;0.39792996644974;0.049999997019768;;;;;;0.039792995899916;0.00499999942258;;;;;;;;;;;;;;;;
