loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.871868133545;2.875;;;;;;22.871868133545;2.875;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;13.404903411865;1.6849998235703;;;;;;13.404903411865;1.6849998235703;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.0007815361023;0.88000011444092;;;;;;7.0007815361023;0.88000011444092;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.5688033103943;0.70000004768372;;;;;;5.5688033103943;0.70000004768372;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.4152655601501;0.55500000715256;;;;;;4.4152655601501;0.55500000715256;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.2275211811066;0.28000000119209;;;;;;2.2275211811066;0.28000000119209;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;2.0286355018616;0.25500002503395;;;;;;2.0286355018616;0.25500002503395;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.7501953840256;0.22000002861023;;;;;;1.7501953840256;0.22000002861023;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.6308637857437;0.20499999821186;;;;;;1.6308637857437;0.20499999821186;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.2330921888351;0.15500001609325;;;;;;1.2330921888351;0.15500001609325;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;1.2330921888351;0.15500001609325;;;;;;1.2330921888351;0.15500001609325;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.0739834308624;0.13499999046326;;;;;;1.0739834308624;0.13499999046326;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;1.0739834308624;0.13499999046326;;;;;;1.0739834308624;0.13499999046326;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.271202087402;4.6849999427795;;;;;;0.99442911148071;0.125;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.914874792099;0.11500000208616;;;;;;0.914874792099;0.11500000208616;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.55688029527664;0.070000000298023;;;;;;0.55688029527664;0.070000000298023;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.51710313558578;0.064999997615814;;;;;;0.51710313558578;0.064999997615814;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.35799446702003;0.044999998062849;;;;;;0.35799446702003;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.9665746688843;0.75;;;;;;0.31821730732918;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.887801170349;1.6200000047684;;;;;;0.31821730732918;0.03999999910593;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.27844014763832;0.035000000149012;;;;;;0.27844014763832;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.9100847244263;1.1200000047684;;;;;;0.19888582825661;0.025000000372529;;;;;;;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.039777163416147;0.0049999998882413;;;;;;0.039777163416147;0.0049999998882413;;;;;;;;;;;;;;;;
162;mg_mpi_f90_aocc;zran3;29;mg.f90:2163-2170,mg.f90:2306-2306;Outermost;0.079554326832294;0.0099999997764826;;;;;;0.039777163416147;0.0049999998882413;;;;;;;;;;;;;;;;
151;mg_mpi_f90_aocc;mg3p;28;mg.f90:2551-2551,mg.f90:2563-2566;InBetween;0.039777163416147;0.0049999998882413;;;;;;0.039777163416147;0.0049999998882413;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;37.310981750488;4.6900000572205;;;;;;0.039777163416147;0.0049999998882413;;;;;;;;;;;;;;;;
