block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;29.320655822754;2.9350001811981;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.578405380249;2.1600000858307;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;13.086901664734;1.3099998235703;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;7.8421521186829;0.78500002622604;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.4455513954163;0.44500005245209;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.7472505569458;0.27500000596046;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.6973006725311;0.27000001072884;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.5974004268646;0.25999999046326;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;1.9980005025864;0.20000001788139;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.5984003543854;0.16000001132488;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.4485503435135;0.14500001072884;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.79920017719269;0.080000005662441;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.59940016269684;0.060000002384186;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.34965008497238;0.035000000149012;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.29970008134842;0.030000001192093;;;;;;;;;;;;;;;;
1056;mg_omp_cpp_clang++;mg.cpp:625-629;0.099900022149086;0.010000000707805;;;;;;;;;;;;;;;;
1104;mg_omp_cpp_clang++;mg.cpp:743-743;0.049950011074543;0.0050000003539026;;;;;;;;;;;;;;;;
1029;mg_omp_cpp_clang++;mg.cpp:614-614;0.049950011074543;0.0050000003539026;;;;;;;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049950011074543;0.0050000003539026;;;;;;;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.049950011074543;0.0050000003539026;;;;;;;;;;;;;;;;
625;mg_omp_cpp_clang++;mg.cpp:1115-1115;0.049950011074543;0.0050000003539026;;;;;;;;;;;;;;;;
618;mg_omp_cpp_clang++;mg.cpp:1104-1106;0.049950011074543;0.0050000003539026;;;;;;;;;;;;;;;;
1046;mg_omp_cpp_clang++;mg.cpp:619-623;0.049950011074543;0.0050000003539026;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.049950011074543;0.0050000003539026;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.049950011074543;0.0050000003539026;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.049950011074543;0.0050000003539026;;;;;;;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:1009-1011;0.049950011074543;0.0050000003539026;;;;;;;;;;;;;;;;
