block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;29.770225524902;2.9800002574921;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.529466629028;2.0550000667572;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;12.937057495117;1.2949997186661;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;7.5424561500549;0.75499999523163;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.3956036567688;0.44000002741814;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.6473519802094;0.26499998569489;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.6473519802094;0.26499998569489;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.3976018428802;0.23999999463558;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.0979015827179;0.20999999344349;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.6483511924744;0.16499999165535;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.298700928688;0.12999999523163;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.89910060167313;0.089999988675117;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.49950036406517;0.049999997019768;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.34965026378632;0.034999996423721;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.29970023036003;0.029999999329448;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.29970023036003;0.029999999329448;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.1998001486063;0.019999999552965;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.14985011518002;0.014999999664724;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.09990007430315;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.09990007430315;0.0099999997764826;;;;;;;;;;;;;;;;
1027;mg_omp_cpp_clang++;mg.cpp:612-613;0.049950037151575;0.0049999998882413;;;;;;;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.049950037151575;0.0049999998882413;;;;;;;;;;;;;;;;
961;mg_omp_cpp_clang++;mg.cpp:923-923;0.049950037151575;0.0049999998882413;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:923-924;0.049950037151575;0.0049999998882413;;;;;;;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.049950037151575;0.0049999998882413;;;;;;;;;;;;;;;;
477;mg_omp_cpp_clang++;mg.cpp:840-840;0.049950037151575;0.0049999998882413;;;;;;;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.049950037151575;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049950037151575;0.0049999998882413;;;;;;;;;;;;;;;;
1056;mg_omp_cpp_clang++;mg.cpp:625-629;0.049950037151575;0.0049999998882413;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_clang++;mg.cpp:611-612;0.049950037151575;0.0049999998882413;;;;;;;;;;;;;;;;
