function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;mg.f90:604-614,mg.f90:624-626;47.380668640137;5.0721092224121;4.7149996757507;5.0650000572205;5.2149996757507;1.5858937501907;0.16995811462402;1.4967240247188e-07;1.602245802701e-08;1.2799999637991e-07;1.2799999637991e-07;1.2800001059077e-07;7.3269434963663e-10;5.3711981253489e-15;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L604_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;mg.f90:533-543,mg.f90:553-555;19.404792785645;2.0772864818573;1.9799997806549;2.0743749141693;2.1049997806549;0.38889172673225;0.041870314627886;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L533_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;mg.f90:773-808;9.6585474014282;1.0339492559433;0.9650000333786;1.0325000286102;1.0750000476837;0.31181365251541;0.033594220876694;7.4836201235939e-08;8.0112290135048e-09;6.3999998189956e-08;6.3999998189956e-08;6.4000005295384e-08;3.6634717481832e-10;2.6855990626745e-15;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L773_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;mg.f90:691-720;6.7001786231995;0.71725535392761;0.69999998807907;0.71625000238419;0.73000001907349;0.10657960921526;0.011572765186429;0.0058465781621635;0.00062587723368779;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.8621465389733e-05;3.0484686996957e-10;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L691_3_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;mg.f90:1127-1145,mg.f90:1151-1152,mg.f90:1158-1161,mg.f90:1170-1171,mg.f90:1178-1212,mg.f90:1352-1367,mg.f90:1378-1393;5.8465781211853;0.6258772611618;0.62000006437302;0.625;0.62999999523163;0.024528248235583;0.0026725940406322;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1127_9_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.5666480064392;0.27476012706757;0.25499999523163;0.27437499165535;0.2950000166893;0.14940690994263;0.015909904614091;2.5666480064392;0.27476012706757;2.1949999332428;2.1950001716614;2.1950001716614;0.012564362026751;1.2744008870413e-07;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;1.9352176189423;0.20716539025307;0.040000002831221;0.20687499642372;0.40500000119209;1.0438942909241;0.11157757043839;1.9352176189423;0.20716539025307;1.6549999713898;1.6549999713898;1.6550000905991;0.0094735296443105;9.0113751127774e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
1385;libomp.so;__kmp_hyper_barrier_release(barrier_type, kmp_info*, int, int, int, void*);;1.5610365867615;0.16710925102234;0.12999999523163;0.19071428477764;0.30500000715256;0.53317332267761;0.056966993957758;1.5610365867615;0.16710925102234;1.3349999189377;1.335000038147;1.3350001573563;0.0076418598182499;7.8040798712209e-08;7;"0,0,100,0,0,0,0,0,0,0,0";_ZL27__kmp_hyper_barrier_release12barrier_typeP8kmp_infoiiiPv;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;mg.f90:1016-1040;0.84775388240814;0.090752206742764;0.079999998211861;0.090625002980232;0.11500000208616;0.10153082758188;0.010835623368621;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L1016_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.71912914514542;0.076982907950878;0.070000000298023;0.076875001192093;0.080000005662441;0.03467994555831;0.0037201202940196;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
