block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;28.685047149658;3.065000295639;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.747289657593;2.1099998950958;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.885810852051;1.2700001001358;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.5807132720947;0.80999994277954;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.5390691757202;0.48499998450279;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.7140824794769;0.28999996185303;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.2461373806;0.23999999463558;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.1993427276611;0.23499998450279;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.9653701782227;0.21000000834465;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.5442193746567;0.16499999165535;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.4506304264069;0.15500001609325;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4038358926773;0.15000000596046;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.2634522914886;0.13500000536442;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.2166576385498;0.12999999523163;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.1698632240295;0.125;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74871248006821;0.080000005662441;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.70191794633865;0.075000002980232;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.6083288192749;0.064999997615814;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.46794527769089;0.049999997019768;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.18717812001705;0.02000000141561;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.093589060008526;0.010000000707805;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.093589060008526;0.010000000707805;;;;;;;;;;;;;;;;
582;mg_omp_f90_aocc;mg.f90:691-694,mg.f90:720-720;0.046794530004263;0.0050000003539026;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:555-555;0.046794530004263;0.0050000003539026;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.046794530004263;0.0050000003539026;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.046794530004263;0.0050000003539026;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.046794530004263;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.046794530004263;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046794530004263;0.0050000003539026;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.046794530004263;0.0050000003539026;;;;;;;;;;;;;;;;
890;mg_omp_f90_aocc;mg.f90:952-952;0.046794530004263;0.0050000003539026;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.046794530004263;0.0050000003539026;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.046794530004263;0.0050000003539026;;;;;;;;;;;;;;;;
1190;mg_omp_f90_aocc;mg.f90:1238-1243;0.046794530004263;0.0050000003539026;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.046794530004263;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046794530004263;0.0050000003539026;;;;;;;;;;;;;;;;
