block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;24.239545822144;2.5899999141693;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;21.525468826294;2.3000004291534;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.605033874512;1.2400000095367;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.78520154953;0.72500002384186;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.2582988739014;0.45500001311302;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.667286157608;0.28500002622604;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.3397245407104;0.24999998509884;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.0589578151703;0.22000002861023;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.7313961982727;0.18500001728535;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.6378072500229;0.17500001192093;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.5910127162933;0.16999998688698;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.4974237680435;0.16000001132488;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.450629234314;0.15500000119209;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.450629234314;0.15500000119209;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.93588984012604;0.1000000089407;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74871188402176;0.080000005662441;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.74871188402176;0.080000005662441;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.70191740989685;0.075000010430813;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.32756143808365;0.035000000149012;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.23397246003151;0.025000002235174;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.14038348197937;0.015000000596046;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.09358898550272;0.010000000707805;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.09358898550272;0.010000000707805;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.09358898550272;0.010000000707805;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.09358898550272;0.010000000707805;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.04679449275136;0.0050000003539026;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:541-542;0.04679449275136;0.0050000003539026;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.04679449275136;0.0050000003539026;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.04679449275136;0.0050000003539026;;;;;;;;;;;;;;;;
468;mg_omp_f90_aocc;mg.f90:539-541;0.04679449275136;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.04679449275136;0.0050000003539026;;;;;;;;;;;;;;;;
