block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;29.56031036377;3.1600000858307;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.539739608765;1.8749998807907;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.459297180176;1.2250000238419;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.8110308647156;0.83499997854233;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.2095375061035;0.44999998807907;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.4321773052216;0.25999999046326;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.2450866699219;0.23999997973442;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.9644508361816;0.20999999344349;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.9176783561707;0.20499999821186;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.7773604393005;0.19000001251698;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.6838150024414;0.1799999922514;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.496724486351;0.15999999642372;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.4499518871307;0.15500000119209;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.4499518871307;0.15500000119209;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.79513484239578;0.084999993443489;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.70158964395523;0.075000002980232;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.65481698513031;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.56127166748047;0.059999994933605;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.42095375061035;0.044999998062849;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.23386320471764;0.025000000372529;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.14031791687012;0.014999998733401;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.14031791687012;0.014999998733401;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.14031791687012;0.014999998733401;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.093545280396938;0.0099999997764826;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.093545280396938;0.0099999997764826;;;;;;;;;;;;;;;;
720;mg_omp_f90_aocc;mg.f90:806-806;0.046772640198469;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.046772640198469;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046772640198469;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.046772640198469;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.046772640198469;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046772640198469;0.0049999998882413;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.046772640198469;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046772640198469;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046772640198469;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.046772640198469;0.0049999998882413;;;;;;;;;;;;;;;;
