block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;29.012590408325;3.0999999046326;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.279335021973;2.0599999427795;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.353748321533;1.3199999332428;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.0659699440002;0.75499999523163;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.3518886566162;0.46499997377396;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.6672866344452;0.28499999642372;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.1993415355682;0.23499998450279;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.0589580535889;0.21999999880791;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.9653689861298;0.20999997854233;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.8717800378799;0.20000000298023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.6378076076508;0.17500001192093;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4038350582123;0.1499999910593;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.4038350582123;0.1499999910593;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.2634515762329;0.13500000536442;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.70191752910614;0.074999995529652;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.65512299537659;0.069999992847443;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.65512299537659;0.069999992847443;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.56153404712677;0.060000002384186;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.56153404712677;0.060000002384186;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.14038351178169;0.015000000596046;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.093589000403881;0.0099999997764826;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.093589000403881;0.0099999997764826;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.093589000403881;0.0099999997764826;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.093589000403881;0.0099999997764826;;;;;;;;;;;;;;;;
1506;mg_omp_f90_aocc;randi8.f90:27-34;0.046794500201941;0.0049999998882413;;;;;;;;;;;;;;;;
695;mg_omp_f90_aocc;mg.f90:800-800;0.046794500201941;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.046794500201941;0.0049999998882413;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.046794500201941;0.0049999998882413;;;;;;;;;;;;;;;;
680;mg_omp_f90_aocc;mg.f90:788-788;0.046794500201941;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046794500201941;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046794500201941;0.0049999998882413;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1160-1160;0.046794500201941;0.0049999998882413;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.046794500201941;0.0049999998882413;;;;;;;;;;;;;;;;
1075;mg_omp_f90_aocc;mg.f90:1114-1114;0.046794500201941;0.0049999998882413;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.046794500201941;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046794500201941;0.0049999998882413;;;;;;;;;;;;;;;;
