block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;30.359592437744;3.25;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.888807296753;1.914999961853;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.25640296936;1.2049999237061;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;8.1270294189453;0.86999994516373;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.2036361694336;0.45000001788139;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.5688886642456;0.27500000596046;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;2.3353533744812;0.25;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.0551111698151;0.22000001370907;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.0551111698151;0.22000001370907;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.8215756416321;0.1950000077486;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.8215756416321;0.1950000077486;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.5413331985474;0.16499999165535;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.4479191303253;0.15500000119209;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4012120962143;0.15000000596046;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.79402011632919;0.084999993443489;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74731308221817;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.65389895439148;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.56048482656479;0.060000002384186;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.37365654110909;0.03999999910593;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.18682827055454;0.019999999552965;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.1401212066412;0.015000000596046;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.093414135277271;0.0099999997764826;;;;;;;;;;;;;;;;
650;mg_omp_f90_aocc;mg.f90:775-777;0.046707067638636;0.0049999998882413;;;;;;;;;;;;;;;;
731;mg_omp_f90_aocc;mg.f90:806-806;0.046707067638636;0.0049999998882413;;;;;;;;;;;;;;;;
701;mg_omp_f90_aocc;mg.f90:800-800;0.046707067638636;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046707067638636;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.046707067638636;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.046707067638636;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046707067638636;0.0049999998882413;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.046707067638636;0.0049999998882413;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:541-541;0.046707067638636;0.0049999998882413;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.046707067638636;0.0049999998882413;;;;;;;;;;;;;;;;
1190;mg_omp_f90_aocc;mg.f90:1238-1243;0.046707067638636;0.0049999998882413;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.046707067638636;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046707067638636;0.0049999998882413;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.046707067638636;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046707067638636;0.0049999998882413;;;;;;;;;;;;;;;;
