block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;29.653861999512;3.1700003147125;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.352651596069;1.8549997806549;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.45929813385;1.2249999046326;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;8.1384410858154;0.87000006437302;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.3498563766479;0.46500000357628;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.8063590526581;0.30000001192093;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.3386323451996;0.25;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.2918598651886;0.24500000476837;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.1983144283295;0.23499999940395;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.4967247247696;0.15999999642372;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4499521255493;0.15500000119209;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.403179526329;0.15000000596046;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.403179526329;0.15000000596046;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.2160888910294;0.12999999523163;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.1225435733795;0.12000000476837;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.70158976316452;0.075000002980232;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.70158976316452;0.075000002980232;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.51449918746948;0.055000007152557;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.3274085521698;0.035000000149012;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.1870905905962;0.019999999552965;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.0935452952981;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.0935452952981;0.0099999997764826;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.0935452952981;0.0099999997764826;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.04677264764905;0.0049999998882413;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.04677264764905;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.04677264764905;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.04677264764905;0.0049999998882413;;;;;;;;;;;;;;;;
543;mg_omp_f90_aocc;mg.f90:624-624;0.04677264764905;0.0049999998882413;;;;;;;;;;;;;;;;
657;mg_omp_f90_aocc;mg.f90:781-781;0.04677264764905;0.0049999998882413;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.04677264764905;0.0049999998882413;;;;;;;;;;;;;;;;
1190;mg_omp_f90_aocc;mg.f90:1238-1243;0.04677264764905;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.04677264764905;0.0049999998882413;;;;;;;;;;;;;;;;
1191;mg_omp_f90_aocc;mg.f90:1240-1243;0.04677264764905;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.04677264764905;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.04677264764905;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.04677264764905;0.0049999998882413;;;;;;;;;;;;;;;;
