block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;26.800714492798;2.8650000095367;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.392866134644;2.1800000667572;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.441518783569;1.3299999237061;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.1562118530273;0.76499998569489;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;3.9756734371185;0.42500001192093;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.3854041099548;0.25500002503395;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.3386313915253;0.25;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.2918589115143;0.24500001966953;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.0579957962036;0.22000001370907;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.9176777601242;0.20499999821186;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.8241324424744;0.19499997794628;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.2628610134125;0.13500000536442;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.1693156957626;0.125;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.0757704973221;0.11500000953674;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;0.9822251200676;0.10499999672174;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74836200475693;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.70158940553665;0.075000002980232;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.5144989490509;0.055000003427267;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.5144989490509;0.055000003427267;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.23386313021183;0.024999998509884;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.14031788706779;0.015000000596046;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.093545250594616;0.0099999997764826;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.093545250594616;0.0099999997764826;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.093545250594616;0.0099999997764826;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.093545250594616;0.0099999997764826;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.093545250594616;0.0099999997764826;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.046772625297308;0.0049999998882413;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.046772625297308;0.0049999998882413;;;;;;;;;;;;;;;;
670;mg_omp_f90_aocc;mg.f90:788-788;0.046772625297308;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.046772625297308;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046772625297308;0.0049999998882413;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:717-717;0.046772625297308;0.0049999998882413;;;;;;;;;;;;;;;;
600;mg_omp_f90_aocc;mg.f90:717-717;0.046772625297308;0.0049999998882413;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.046772625297308;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046772625297308;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046772625297308;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046772625297308;0.0049999998882413;;;;;;;;;;;;;;;;
