loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-610;Innermost;28.028495788574;3.0004556179047;2.5899999141693;2.9962499141693;3.2500002384186;2.143586397171;0.23001177608967;28.028495788574;3.0004556179047;2.5899999141693;2.9962499141693;3.2500002384186;2.143586397171;0.23001177608967;8;;;;;;;;;;
24;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:614-614;Innermost;18.931221008301;2.0265905857086;1.8550000190735;2.0237500667572;2.3000004291534;1.5408235788345;0.1640939116478;18.931221008301;2.0265905857086;1.8550000190735;2.0237500667572;2.3000004291534;1.5408235788345;0.1640939116478;8;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-539;Innermost;11.868553161621;1.2705307006836;1.2049999237061;1.2687499523163;1.335000038147;0.49673721194267;0.052762944251299;11.868553161621;1.2705307006836;1.2049999237061;1.2687499523163;1.335000038147;0.49673721194267;0.052762944251299;8;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:543-543;Innermost;7.3783822059631;0.78985714912415;0.68000000715256;0.78874999284744;0.87000006437302;0.64365178346634;0.069062620401382;7.3783822059631;0.78985714912415;0.68000000715256;0.78874999284744;0.87000006437302;0.64365178346634;0.069062620401382;8;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1143-1145,mg.f90:1151-1152,mg.f90:1158-1158,mg.f90:1352-1356,mg.f90:1378-1382;Innermost;5.8231916427612;0.6233736872673;0.6149999499321;0.62250000238419;0.62999999523163;0.048292797058821;0.0053452276624739;5.8231916427612;0.6233736872673;0.6149999499321;0.62250000238419;0.62999999523163;0.048292797058821;0.0053452276624739;8;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:700-704;Innermost;4.2563090324402;0.45563867688179;0.42499998211861;0.4549999833107;0.48500001430511;0.16488635540009;0.017525499686599;4.2563090324402;0.45563867688179;0.42499998211861;0.4549999833107;0.48500001430511;0.16488635540009;0.017525499686599;8;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:707-717;Innermost;2.3386313915253;0.25035092234612;0.23499998450279;0.25;0.27500000596046;0.12626719474792;0.013627705164254;2.3386313915253;0.25035092234612;0.23499998450279;0.25;0.27500000596046;0.12626719474792;0.013627705164254;8;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:790-792;Innermost;2.239239692688;0.23971101641655;0.17500001192093;0.23937499523163;0.28999999165535;0.34821197390556;0.037171170115471;2.239239692688;0.23971101641655;0.17500001192093;0.23937499523163;0.28999999165535;0.34821197390556;0.037171170115471;8;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-780;Innermost;2.1340010166168;0.2284452021122;0.15500000119209;0.22812500596046;0.29999998211861;0.45177218317986;0.048250649124384;2.1340010166168;0.2284452021122;0.15500000119209;0.22812500596046;0.29999998211861;0.45177218317986;0.048250649124384;8;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:802-804;Innermost;1.993683218956;0.21342414617538;0.15500000119209;0.21312500536442;0.24500000476837;0.23967044055462;0.025626089423895;1.993683218956;0.21342414617538;0.15500000119209;0.21312500536442;0.24500000476837;0.23967044055462;0.025626089423895;8;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-786;Innermost;1.6955077648163;0.18150441348553;0.12000000476837;0.18125000596046;0.25;0.36969748139381;0.039618719369173;1.6955077648163;0.18150441348553;0.12000000476837;0.18125000596046;0.25;0.36969748139381;0.039618719369173;8;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-798;Innermost;1.4733377695084;0.15772107243538;0.10499999672174;0.15749999880791;0.18999999761581;0.27491492033005;0.029398737475276;1.4733377695084;0.15772107243538;0.10499999672174;0.15749999880791;0.18999999761581;0.27491492033005;0.029398737475276;8;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.71912914514542;0.076982907950878;0.070000000298023;0.076875001192093;0.080000005662441;0.03467994555831;0.0037201202940196;0.71912914514542;0.076982907950878;0.070000000298023;0.076875001192093;0.080000005662441;0.03467994555831;0.0037201202940196;8;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:954-956;Innermost;0.69574284553528;0.074479401111603;0.070000000298023;0.074374996125698;0.079999998211861;0.030183715745807;0.003204348962754;0.69574284553528;0.074479401111603;0.070000000298023;0.074374996125698;0.079999998211861;0.030183715745807;0.003204348962754;8;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1020-1022;Innermost;0.60804414749146;0.065091237425804;0.054999999701977;0.064999997615814;0.080000005662441;0.086771950125694;0.0092582013458014;0.60804414749146;0.065091237425804;0.054999999701977;0.064999997615814;0.080000005662441;0.086771950125694;0.0092582013458014;8;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:606-607,mg.f90:610-614,mg.f90:624-626;Outermost;47.380668640137;5.0721092224121;4.7149996757507;5.0650000572205;5.2149996757507;1.58589220047;0.16995796561241;0.29232892394066;0.031293865293264;0.02000000141561;0.03125;0.03999999910593;0.054608467966318;0.0058248229324818;8;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1035-1036;Innermost;0.15201103687286;0.016272809356451;0.0050000003539026;0.018571428954601;0.025000000372529;0.07503879070282;0.0080178370699286;0.15201103687286;0.016272809356451;0.0050000003539026;0.018571428954601;0.025000000372529;0.07503879070282;0.0080178370699286;7;;;;;;;;;;
22;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-612;Innermost;0.12862473726273;0.013769301585853;0.0049999998882413;0.013749999925494;0.019999999552965;0.041451666504145;0.004432026296854;0.12862473726273;0.013769301585853;0.0049999998882413;0.013749999925494;0.019999999552965;0.041451666504145;0.004432026296854;8;;;;;;;;;;
