loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;20.296203613281;2.5350000858307;;;;;;20.296203613281;2.5350000858307;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.653293609619;2.0799996852875;;;;;;16.653293609619;2.0799996852875;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.405912399292;0.92499995231628;;;;;;7.405912399292;0.92499995231628;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.3642826080322;0.6700000166893;;;;;;5.3642826080322;0.6700000166893;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.8038353919983;0.60000002384186;;;;;;4.8038353919983;0.60000002384186;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.4019176959991;0.30000001192093;;;;;;2.4019176959991;0.30000001192093;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.7614063024521;0.22000001370907;;;;;;1.7614063024521;0.22000001370907;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.4411504268646;0.1799999922514;;;;;;1.4411504268646;0.1799999922514;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.4011186361313;0.17500001192093;;;;;;1.4011186361313;0.17500001192093;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.0808628797531;0.13500000536442;;;;;;1.0808628797531;0.13500000536442;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.96076703071594;0.11999999731779;;;;;;0.96076703071594;0.11999999731779;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.790168762207;4.7199997901917;;;;;;0.84067112207413;0.10499998927116;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.64051133394241;0.079999998211861;;;;;;0.64051133394241;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.56044739484787;0.069999992847443;;;;;;0.56044739484787;0.069999992847443;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.48038351535797;0.059999998658895;;;;;;0.48038351535797;0.059999998658895;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.44035157561302;0.055000003427267;;;;;;0.44035157561302;0.055000003427267;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.36028760671616;0.044999998062849;;;;;;0.36028760671616;0.044999998062849;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.32025566697121;0.03999999910593;;;;;;0.32025566697121;0.03999999910593;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.28022369742393;0.034999996423721;;;;;;0.28022369742393;0.034999996423721;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.050417900085;1.6299998760223;;;;;;0.28022369742393;0.034999996423721;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.1248898506165;0.76499998569489;;;;;;0.24019175767899;0.029999999329448;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.8062314987183;0.97499996423721;;;;;;0.1601278334856;0.019999999552965;;;;;;;;;;;;;;;;
