block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;19.426969528198;2.4749999046326;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;15.777052879333;2.0099997520447;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;7.7315421104431;0.98499995470047;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;4.8273077011108;0.6149999499321;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;3.728408575058;0.47500002384186;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.7660882472992;0.22499999403954;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.6875954866409;0.21499998867512;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.6875954866409;0.21499998867512;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.6483490467072;0.21000000834465;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.4913634061813;0.18999999761581;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.0204064846039;0.12999998033047;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.70643526315689;0.089999996125698;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.58869612216949;0.075000002980232;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.54944968223572;0.070000000298023;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.51020324230194;0.064999990165234;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.43171048164368;0.054999999701977;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.35321763157845;0.044999998062849;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.27472484111786;0.035000000149012;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.2354784309864;0.029999999329448;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.2354784309864;0.029999999329448;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.15698562562466;0.019999999552965;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.15698562562466;0.019999999552965;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.1177392154932;0.014999999664724;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.1177392154932;0.014999999664724;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.1177392154932;0.014999999664724;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.1177392154932;0.014999999664724;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.078492812812328;0.0099999997764826;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.078492812812328;0.0099999997764826;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.078492812812328;0.0099999997764826;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.078492812812328;0.0099999997764826;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.078492812812328;0.0099999997764826;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.078492812812328;0.0099999997764826;;;;;;;;;;;;;;;;
2401;mg_mpi_f90_aocc;mg.f90:666-667;0.039246406406164;0.0049999998882413;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_aocc;mg.f90:736-737;0.039246406406164;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.039246406406164;0.0049999998882413;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.039246406406164;0.0049999998882413;;;;;;;;;;;;;;;;
