loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;19.426969528198;2.4749999046326;;;;;;19.426969528198;2.4749999046326;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;15.777052879333;2.0099997520447;;;;;;15.777052879333;2.0099997520447;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.7315421104431;0.98499995470047;;;;;;7.7315421104431;0.98499995470047;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.8273077011108;0.6149999499321;;;;;;4.8273077011108;0.6149999499321;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.728408575058;0.47500002384186;;;;;;3.728408575058;0.47500002384186;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.7660882472992;0.22499999403954;;;;;;1.7660882472992;0.22499999403954;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.6875954866409;0.21499998867512;;;;;;1.6875954866409;0.21499998867512;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.6875954866409;0.21499998867512;;;;;;1.6875954866409;0.21499998867512;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.6483490467072;0.21000000834465;;;;;;1.6483490467072;0.21000000834465;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.4913634061813;0.18999999761581;;;;;;1.4913634061813;0.18999999761581;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.0204064846039;0.12999998033047;;;;;;1.0204064846039;0.12999998033047;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.185180664063;4.6099991798401;;;;;;0.98116010427475;0.12499998509884;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.70643526315689;0.089999996125698;;;;;;0.70643526315689;0.089999996125698;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.66718888282776;0.084999993443489;;;;;;0.66718888282776;0.084999993443489;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.58869612216949;0.075000002980232;;;;;;0.58869612216949;0.075000002980232;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.54944968223572;0.070000000298023;;;;;;0.54944968223572;0.070000000298023;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.51020324230194;0.064999990165234;;;;;;0.51020324230194;0.064999990165234;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.43171048164368;0.054999999701977;;;;;;0.43171048164368;0.054999999701977;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.35321763157845;0.044999998062849;;;;;;0.35321763157845;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.7299752235413;0.72999995946884;;;;;;0.35321763157845;0.044999998062849;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.8885273933411;1.0049998760223;;;;;;0.2354784309864;0.029999999329448;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.794327735901;1.6299998760223;;;;;;0.2354784309864;0.029999999329448;;;;;;;;;;;;;;;;
157;mg_mpi_f90_aocc;zran3;29;mg.f90:2294-2296;Innermost;0.039246406406164;0.0049999998882413;;;;;;0.039246406406164;0.0049999998882413;;;;;;;;;;;;;;;;
