loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;18.153207778931;2.3099999427795;;;;;;18.153207778931;2.3099999427795;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;18.035331726074;2.2949998378754;;;;;;18.035331726074;2.2949998378754;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.1512641906738;0.90999990701675;;;;;;7.1512641906738;0.90999990701675;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.0687532424927;0.64499998092651;;;;;;5.0687532424927;0.64499998092651;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.3221926689148;0.55000001192093;;;;;;4.3221926689148;0.55000001192093;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8860477209091;0.24000000953674;;;;;;1.8860477209091;0.24000000953674;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.6895843744278;0.21499998867512;;;;;;1.6895843744278;0.21499998867512;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.5324137210846;0.19499999284744;;;;;;1.5324137210846;0.19499999284744;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.2180725336075;0.15500000119209;;;;;;1.2180725336075;0.15500000119209;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.1787798404694;0.1499999910593;;;;;;1.1787798404694;0.1499999910593;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.90373122692108;0.11500000208616;;;;;;0.90373122692108;0.11500000208616;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.78585320711136;0.10000000149012;;;;;;0.78585320711136;0.10000000149012;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.66797518730164;0.084999993443489;;;;;;0.66797518730164;0.084999993443489;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.62868255376816;0.079999998211861;;;;;;0.62868255376816;0.079999998211861;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.777931213379;4.6799998283386;;;;;;0.58938992023468;0.074999995529652;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.51080459356308;0.064999997615814;;;;;;0.51080459356308;0.064999997615814;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.51080459356308;0.064999997615814;;;;;;0.51080459356308;0.064999997615814;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.39292660355568;0.050000000745058;;;;;;0.39292660355568;0.050000000745058;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.39292660355568;0.050000000745058;;;;;;0.39292660355568;0.050000000745058;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.1296548843384;0.77999997138977;;;;;;0.27504861354828;0.034999996423721;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.495066642761;1.5900000333786;;;;;;0.27504861354828;0.034999996423721;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.0333862304688;0.89499992132187;;;;;;0.15717063844204;0.019999999552965;;;;;;;;;;;;;;;;
150;mg_mpi_f90_aocc;mg3p;28;mg.f90:2564-2566;Innermost;0.03929265961051;0.0049999998882413;;;;;;0.03929265961051;0.0049999998882413;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;36.817218780518;4.6849994659424;;;;;;0.03929265961051;0.0049999998882413;;;;;;;;;;;;;;;;
